# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-27.387108 256.613237 0.571250 0.570830 169.488165
-26.530021 256.353948 0.570000 0.569754 168.946251
-25.679289 256.099948 0.570000 0.569800 168.415391
-24.834587 255.851263 0.571250 0.571068 167.895640
-23.995611 255.608235 0.571250 0.571109 167.387711
-23.162069 255.370863 0.571250 0.571152 166.891604
-22.333683 255.139153 0.571250 0.571196 166.407330
-21.510188 254.913115 0.572500 0.572388 165.934910
-20.691333 254.693028 0.572500 0.572428 165.474929
-19.876874 254.478899 0.572500 0.572469 165.027399
-19.066580 254.270740 0.573750 0.573595 164.592347
-18.260228 254.068771 0.575000 0.574831 164.170231
-17.457603 253.873130 0.576250 0.575899 163.761342
-16.658499 253.684002 0.577500 0.576958 163.366064
-15.862716 253.501557 0.578750 0.578017 162.984754
-15.070062 253.325949 0.581250 0.580179 162.617733
-14.280350 253.157496 0.582500 0.581323 162.265667
-13.493399 252.996345 0.583750 0.582502 161.928861
-12.709033 252.842650 0.585000 0.583719 161.607639
-11.927082 252.696576 0.586250 0.584972 161.302344
-11.147378 252.558301 0.587500 0.586259 161.013349
-10.369760 252.428006 0.587500 0.586256 160.741033
-9.594068 252.305629 0.588750 0.587572 160.485265
-8.820148 252.191342 0.591250 0.590236 160.246405
-8.047846 252.085511 0.591250 0.590233 160.025218
-7.277014 251.988059 0.600000 0.600000 159.821543
-6.507504 251.900621 0.600000 0.600000 159.638798
-5.739170 251.823121 0.600000 0.600000 159.476823
-4.971872 251.755491 0.600000 0.600000 159.335476
-4.205466 251.697671 0.600000 0.600000 159.214632
-3.439813 251.649607 0.600000 0.600000 159.114179
-2.674774 251.611258 0.600000 0.600000 159.034029
-1.910213 251.582587 0.600000 0.600000 158.974107
-1.145992 251.563568 0.600000 0.600000 158.934357
-0.381975 251.554185 0.600000 0.600000 158.914747
0.381975 251.554428 0.600000 0.600000 158.915255
1.145992 251.564298 0.600000 0.600000 158.935883
1.910213 251.583803 0.600000 0.600000 158.976648
2.674774 251.612962 0.600000 0.600000 159.037591
3.439813 251.651801 0.600000 0.600000 159.118764
4.205466 251.700356 0.600000 0.600000 159.220244
4.971872 251.758670 0.600000 0.600000 159.342120
5.739170 251.826796 0.600000 0.600000 159.484504
6.507504 251.904796 0.600000 0.600000 159.647524
7.277014 251.992737 0.600000 0.600000 159.831320
8.047846 252.090696 0.591250 0.590227 160.036055
8.820148 252.197037 0.591250 0.590230 160.258307
9.594068 252.311836 0.588750 0.587565 160.498237
10.369760 252.434730 0.587500 0.586246 160.755086
11.147378 252.565544 0.586250 0.584959 161.028487
11.927082 252.704106 0.586250 0.584957 161.318082
12.709033 252.850469 0.585000 0.583700 161.623980
13.493399 253.004452 0.583750 0.582480 161.945805
14.280350 253.165889 0.582500 0.581304 162.283208
15.070062 253.334625 0.581250 0.580164 162.635866
15.862716 253.510516 0.578750 0.578009 163.003478
16.658499 253.693245 0.577500 0.576951 163.385382
17.457603 253.882658 0.576250 0.575892 163.781255
18.260228 254.078586 0.575000 0.574810 164.190745
19.066580 254.280840 0.573750 0.573578 164.613456
19.876874 254.489286 0.572500 0.572456 165.049108
20.691333 254.703701 0.572500 0.572414 165.497235
21.510188 254.924075 0.572500 0.572374 165.957817
22.333683 255.150399 0.571250 0.571186 166.430834
23.162069 255.382396 0.571250 0.571142 166.915708
23.995611 255.620054 0.571250 0.571099 167.412413
24.834587 255.863368 0.571250 0.571057 167.920939
25.679289 256.112338 0.570000 0.569793 168.441286
26.530021 256.366621 0.570000 0.569747 168.972738
27.387108 256.626193 0.571250 0.570819 169.515243
28.250889 256.891149 0.571250 0.570769 170.069001
29.121726 257.161478 0.571250 0.570722 170.633989
30.000000 257.437180 0.570000 0.569373 171.210206
30.886118 257.717821 0.570000 0.569323 171.796746
31.780510 258.003381 0.570000 0.569275 172.393566
32.683639 258.293832 0.570000 0.569229 173.000609
33.595995 258.589154 0.570000 0.569185 173.617832
34.518108 258.889334 0.570000 0.569144 174.245208
35.450543 259.194372 0.570000 0.569106 174.882737
36.393910 259.504277 0.568750 0.567693 175.530439
37.348870 259.818461 0.568750 0.567656 176.187083
38.316134 260.136890 0.568750 0.567621 176.852600
39.296480 260.459527 0.568750 0.567590 177.526911
40.290752 260.786348 0.568750 0.567563 178.209967
41.299873 261.117338 0.568750 0.567539 178.901736
42.324857 261.452495 0.568750 0.567519 179.602215
43.366822 261.791820 0.568750 0.567502 180.311404
44.427004 262.135313 0.568750 0.567490 181.029304
45.506776 262.482974 0.568750 0.567483 181.755916
46.607672 262.834823 0.568750 0.567480 182.491280
47.731416 263.190900 0.567500 0.566066 183.235481
48.879952 263.550218 0.567500 0.566075 183.986456
50.055495 263.912723 0.567500 0.566089 184.744091
51.260575 264.278351 0.567500 0.566111 185.508254
52.498117 264.647047 0.567500 0.566139 186.278828
53.771523 265.018776 0.568750 0.567142 187.055742
55.084794 265.393577 0.568750 0.567180 187.839076
56.442690 265.771404 0.568750 0.567227 188.628734
57.850948 266.152205 0.568750 0.567284 189.424608
59.316583 266.535970 0.568750 0.567353 190.226677
60.848336 266.922725 0.568750 0.567435 191.034995
62.457325 267.312492 0.568750 0.567531 191.849608
64.158067 267.705319 0.568750 0.567644 192.670617
65.970136 268.101391 0.568750 0.567777 193.498407
67.921031 268.501051 0.568750 0.567934 194.333697
70.051556 268.904815 0.567500 0.566826 195.177563
72.427054 269.309199 0.567500 0.567069 196.022726
75.164888 269.713793 0.567500 0.567372 196.868327
78.521659 270.117736 0.567500 0.567772 197.712568
83.380372 270.519970 0.567500 0.568395 198.553237
