# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
12.234924 314.650529 0.225000 0.175959 280.604672
13.012614 314.374856 0.225000 0.176407 280.234029
13.792751 314.082266 0.225000 0.176885 279.846171
14.575505 313.772720 0.225000 0.177393 279.440837
15.361050 313.446179 0.225000 0.177933 279.017794
16.149565 313.102597 0.225000 0.178505 278.576741
16.941235 312.741930 0.225000 0.179110 278.117365
17.736252 312.364125 0.225000 0.179749 277.639321
18.534813 311.969130 0.225000 0.180422 277.142291
19.337123 311.556888 0.225000 0.181131 276.625810
20.143396 311.127338 0.225000 0.181875 276.089476
20.953852 310.680414 0.225000 0.182657 275.532857
21.768723 310.216049 0.225000 0.183476 274.955502
22.588248 309.734168 0.225000 0.184335 274.356858
23.412680 309.234693 0.225000 0.185234 273.736385
24.242282 308.717540 0.225000 0.186175 273.093556
25.077328 308.182622 0.225000 0.187158 272.427743
25.918110 307.629843 0.225000 0.188186 271.738328
26.764931 307.059102 0.225000 0.189259 271.024629
27.618112 306.470293 0.225000 0.190378 270.285972
28.477994 305.863301 0.225000 0.191547 269.521618
29.344934 305.238004 0.225000 0.192765 268.730797
30.219314 304.594272 0.225000 0.194036 267.912738
31.101537 303.931965 0.225000 0.195360 267.066572
31.992032 303.250935 0.225000 0.196740 266.191396
32.891259 302.551023 0.225000 0.198178 265.286334
33.799709 301.832057 0.225000 0.199488 264.350406
34.717906 301.093835 0.225000 0.200905 263.382591
35.646414 300.336142 0.225000 0.202390 262.381800
36.585843 299.558751 0.225000 0.204020 261.346926
37.536848 298.761423 0.225000 0.205681 260.276693
38.500141 297.943895 0.225000 0.207457 259.169896
39.476493 297.105887 0.225000 0.209311 258.025224
40.466747 296.250497 0.230625 0.215165 256.845029
41.471824 295.372013 0.232500 0.218529 255.622184
42.492733 294.471864 0.233438 0.221316 254.377418
43.530588 293.551598 0.235313 0.224814 253.069262
44.586620 292.608617 0.236250 0.227753 251.715542
45.662198 291.643978 0.237188 0.230824 250.316271
46.758852 290.657568 0.238125 0.233966 248.870121
47.878298 289.647744 0.238594 0.236951 247.373726
49.022477 288.615235 0.239531 0.240358 245.826738
50.193591 287.558916 0.244688 0.246828 244.226342
51.394167 286.478535 0.247500 0.251778 242.570863
52.627117 285.373445 0.249375 0.256242 240.858063
53.895832 284.242768 0.251719 0.261201 239.085291
55.204301 283.084926 0.253125 0.265636 237.248849
56.557269 281.897646 0.255000 0.270308 235.343645
57.960452 280.683621 0.256406 0.271716 233.372285
59.420843 279.437394 0.258281 0.275838 231.324488
60.947155 278.154198 0.259688 0.279991 229.190463
62.550469 276.830515 0.261094 0.283017 226.961967
64.245254 275.463045 0.262969 0.289400 224.630723
66.051021 274.040923 0.263906 0.296100 222.174529
67.995177 272.550977 0.347812 0.360600 219.565432
70.118394 271.014135 0.416719 0.413288 216.837199
72.485798 269.438478 0.493125 0.470094 214.002654
75.214368 267.846735 0.569531 0.528446 211.104475
78.559857 266.263237 0.571406 0.538544 208.191609
83.402352 264.682237 0.571875 0.551109 205.255205
