# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
22.333683 328.353270 0.225000 0.234339 319.424834
23.162069 328.419438 0.225000 0.234647 319.563125
23.995611 328.489369 0.225000 0.234967 319.709281
24.834587 328.563224 0.225000 0.235297 319.863638
25.679289 328.641169 0.225000 0.235637 320.026543
26.530021 328.723374 0.225000 0.235989 320.198352
27.387108 328.810010 0.225000 0.236350 320.379421
28.250889 328.901246 0.225000 0.236723 320.570104
29.121726 328.997247 0.225000 0.237106 320.770746
30.000000 329.098166 0.225000 0.237500 320.981667
30.886118 329.204128 0.225000 0.237905 321.203128
31.780510 329.315207 0.225000 0.238320 321.435283
32.683639 329.431445 0.225000 0.238746 321.678220
33.595995 329.552849 0.225000 0.239183 321.931954
34.518108 329.679414 0.225000 0.239630 322.196475
35.450543 329.811113 0.225000 0.240088 322.471726
36.393910 329.947898 0.225000 0.240556 322.757607
37.348870 330.089724 0.225000 0.241036 323.054023
38.316134 330.236538 0.225000 0.241525 323.360864
39.296480 330.388255 0.225000 0.242026 323.677953
40.290752 330.544780 0.225000 0.242537 324.005090
41.299873 330.706014 0.225000 0.243059 324.342069
42.324857 330.871839 0.225000 0.243592 324.688644
43.366822 331.042108 0.225000 0.244135 325.044506
44.427004 331.216670 0.225000 0.244689 325.409340
45.506776 331.395372 0.225000 0.245253 325.782827
46.607672 331.578030 0.225000 0.245828 326.164583
47.731416 331.764432 0.225000 0.246414 326.554163
48.879952 331.954376 0.225000 0.247011 326.951146
50.055495 332.147664 0.225000 0.247618 327.355118
51.260575 332.344068 0.225000 0.248236 327.765602
52.498117 332.543306 0.225000 0.248865 328.182010
53.771523 332.745087 0.225000 0.249504 328.603732
55.084794 332.949109 0.225000 0.250154 329.030138
56.442690 333.155000 0.225000 0.250814 329.460450
57.850948 333.362323 0.225000 0.251486 329.893755
59.316583 333.570639 0.225000 0.252168 330.329136
60.848336 333.779423 0.225000 0.252860 330.765494
62.457325 333.988023 0.225000 0.253564 331.201468
64.158067 334.195777 0.225000 0.254278 331.635674
65.970136 334.401935 0.225000 0.255003 332.066544
67.921031 334.605413 0.225000 0.255738 332.491813
70.051556 334.805086 0.225000 0.256484 332.909130
72.427054 334.999438 0.225000 0.257241 333.315325
75.164888 335.186313 0.225000 0.258009 333.705894
78.521659 335.362393 0.225000 0.258788 334.073901
83.380372 335.521901 0.225000 0.259578 334.407273
