# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
6.507504 294.933850 0.225000 0.220864 249.578247
7.277014 294.898467 0.225000 0.221022 249.504296
8.047846 294.859128 0.225000 0.221199 249.422078
8.820148 294.815830 0.225000 0.221392 249.331585
9.594068 294.768573 0.225000 0.221604 249.232818
10.369760 294.717354 0.225000 0.221833 249.125770
11.147378 294.662173 0.225000 0.222080 249.010442
11.927082 294.603029 0.225000 0.222344 248.886831
12.709033 294.542585 0.231250 0.227964 248.760503
13.493399 294.478347 0.235000 0.231556 248.626245
14.280350 294.409249 0.235000 0.231823 248.481830
15.070062 294.337036 0.237500 0.234304 248.330905
15.862716 294.259997 0.238750 0.235814 248.169894
16.658499 294.182637 0.241250 0.238360 248.008211
17.457603 294.100011 0.241250 0.238669 247.835523
18.260228 294.015774 0.242500 0.240273 247.659468
19.066580 293.929269 0.243750 0.241603 247.478672
19.876874 293.838586 0.245000 0.243254 247.289145
20.691333 293.743818 0.245000 0.243619 247.091080
21.510188 293.651544 0.247500 0.246308 246.898227
22.333683 293.552056 0.247500 0.246698 246.690297
23.162069 293.455528 0.248750 0.248446 246.488554
23.995611 293.351773 0.248750 0.248868 246.271706
24.834587 293.248374 0.250000 0.250290 246.055602
25.679289 293.143764 0.251250 0.252095 245.836967
26.530021 293.034448 0.251250 0.252562 245.608496
27.387108 292.926887 0.251250 0.253049 245.383694
28.250889 292.816787 0.252500 0.254916 245.153585
29.121726 292.702913 0.253750 0.256408 244.915588
30.000000 292.592188 0.253750 0.256941 244.684173
30.886118 292.477848 0.255000 0.258864 244.445202
31.780510 292.360768 0.255000 0.259431 244.200505
32.683639 292.244942 0.255000 0.260016 243.958429
33.595995 292.131238 0.257500 0.262966 243.720787
34.518108 292.012578 0.257500 0.263581 243.472788
35.450543 291.893938 0.257500 0.264215 243.224830
36.393910 291.780410 0.257500 0.264868 242.987557
37.348870 291.663744 0.258750 0.266923 242.743725
38.316134 291.545905 0.260000 0.268572 242.497441
39.296480 291.429670 0.260000 0.269275 242.254510
40.290752 291.318958 0.260000 0.269998 242.023122
41.299873 291.205573 0.261250 0.272125 241.786148
42.324857 291.091831 0.261250 0.272884 241.548427
43.366822 290.979599 0.261250 0.273664 241.313862
44.427004 290.872433 0.262500 0.275414 241.089885
45.506776 290.767589 0.263750 0.277613 240.870761
46.607672 290.659430 0.263750 0.278446 240.644709
47.731416 290.552946 0.263750 0.279301 240.422157
48.879952 290.448004 0.263750 0.280177 240.202828
50.055495 290.344995 0.263750 0.281076 239.987540
51.260575 290.248190 0.265000 0.282936 239.785217
52.498117 290.148617 0.266250 0.285244 239.577110
53.771523 290.047913 0.266250 0.286202 239.366638
55.084794 289.948404 0.266250 0.287184 239.158664
56.442690 289.849841 0.266250 0.288191 238.952668
57.850948 289.751894 0.266250 0.289225 238.747958
59.316583 289.655757 0.267500 0.291213 238.547032
60.848336 289.560316 0.267500 0.292299 238.347560
62.457325 289.463754 0.267500 0.293417 238.145746
64.158067 289.365375 0.267500 0.294568 237.940134
65.970136 289.262578 0.268750 0.297065 237.725288
67.921031 289.157896 0.268750 0.298280 237.506503
70.051556 289.051083 0.270000 0.300459 237.283263
72.427054 288.941088 0.270000 0.301774 237.053374
75.164888 288.826443 0.270000 0.303164 236.813766
78.521659 288.705099 0.270000 0.304666 236.560157
83.380372 288.573102 0.270000 0.306406 236.284283
