# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-36.393910 289.792890 0.257500 0.262343 238.833640
-35.450543 290.123069 0.257500 0.261398 239.523714
-34.518108 290.450416 0.257500 0.260479 240.207869
-33.595995 290.765414 0.255000 0.257210 240.866215
-32.683639 291.080489 0.255000 0.256331 241.524722
-31.780510 291.387285 0.253750 0.254122 242.165926
-30.886118 291.685242 0.252500 0.252280 242.788656
-30.000000 291.980893 0.251250 0.250122 243.406566
-29.121726 292.264514 0.251250 0.249328 243.999334
-28.250889 292.546846 0.251250 0.248560 244.589408
-27.387108 292.817590 0.248750 0.245463 245.155263
-26.530021 293.086434 0.248750 0.244733 245.717147
-25.679289 293.343117 0.247500 0.242706 246.253615
-24.834587 293.597254 0.245000 0.239698 246.784761
-23.995611 293.841162 0.245000 0.239027 247.294529
-23.162069 294.077865 0.242500 0.236072 247.789238
-22.333683 294.311314 0.242500 0.235438 248.277146
-21.510188 294.533602 0.240000 0.232531 248.741728
-20.691333 294.748945 0.238750 0.230694 249.191795
-19.876874 294.957240 0.236250 0.227853 249.627132
-19.066580 295.157850 0.232500 0.223872 250.046407
-18.260228 295.347275 0.225000 0.216711 250.442305
-17.457603 295.532675 0.225000 0.216136 250.829791
-16.658499 295.709736 0.225000 0.215585 251.199848
-15.862716 295.878496 0.225000 0.215059 251.552557
-15.070062 296.038995 0.225000 0.214559 251.888000
-14.280350 296.191268 0.225000 0.214083 252.206250
-13.493399 296.335350 0.225000 0.213633 252.507381
-12.709033 296.471270 0.225000 0.213207 252.791454
-11.927082 296.599060 0.225000 0.212807 253.058535
-11.147378 296.718746 0.225000 0.212432 253.308679
-10.369760 296.830354 0.225000 0.212081 253.541940
-9.594068 296.933907 0.225000 0.211756 253.758366
-8.820148 297.029427 0.225000 0.211455 253.958002
-8.047846 297.116935 0.225000 0.211180 254.140894
-7.277014 297.196447 0.225000 0.210930 254.307074
-6.507504 297.267982 0.225000 0.210705 254.456582
-5.739170 297.331552 0.225000 0.210505 254.589444
-4.971872 297.387172 0.225000 0.210329 254.705689
-4.205466 297.434852 0.225000 0.210179 254.805341
-3.439813 297.474602 0.225000 0.210054 254.888418
-2.674774 297.506431 0.225000 0.209954 254.954941
-1.910213 297.530344 0.225000 0.209879 255.004919
-1.145992 297.546346 0.225000 0.209829 255.038363
-0.381975 297.554442 0.225000 0.209804 255.055284
0.381975 297.554631 0.225000 0.209804 255.055679
1.145992 297.546915 0.225000 0.209829 255.039552
1.910213 297.531291 0.225000 0.209879 255.006898
2.674774 297.507757 0.225000 0.209954 254.957712
3.439813 297.476308 0.225000 0.210055 254.891984
4.205466 297.436937 0.225000 0.210180 254.809698
4.971872 297.389636 0.225000 0.210330 254.710839
5.739170 297.334396 0.225000 0.210505 254.595388
6.507504 297.271206 0.225000 0.210706 254.463321
7.277014 297.200052 0.225000 0.210931 254.314609
8.047846 297.120920 0.225000 0.211181 254.149223
8.820148 297.033793 0.225000 0.211457 253.967127
9.594068 296.938654 0.225000 0.211757 253.768287
10.369760 296.835482 0.225000 0.212082 253.552657
11.147378 296.724256 0.225000 0.212433 253.320195
11.927082 296.604952 0.225000 0.212808 253.070850
12.709033 296.477545 0.225000 0.213209 252.804569
13.493399 296.342008 0.225000 0.213635 252.521297
14.280350 296.198310 0.225000 0.214085 252.220968
15.070062 296.046421 0.225000 0.214561 251.903520
15.862716 295.886307 0.225000 0.215061 251.568882
16.658499 295.717932 0.225000 0.215587 251.216978
17.457603 295.541258 0.225000 0.216138 250.847729
18.260228 295.356244 0.225000 0.216714 250.461050
19.066580 295.167178 0.232500 0.223875 250.065902
19.876874 294.967001 0.236250 0.227856 249.647532
20.691333 294.759096 0.238750 0.230696 249.213011
21.510188 294.544144 0.240000 0.232533 248.763761
22.333683 294.322246 0.242500 0.235439 248.299994
23.162069 294.089188 0.242500 0.236073 247.812903
23.995611 293.852879 0.245000 0.239027 247.319017
24.834587 293.609283 0.245000 0.239699 246.809901
25.679289 293.355618 0.247500 0.242707 246.279742
26.530021 293.099330 0.248750 0.244734 245.744100
27.387108 292.830881 0.248750 0.245464 245.183041
28.250889 292.560534 0.251250 0.248561 244.618016
29.121726 292.278598 0.251250 0.249330 244.028770
30.000000 291.995282 0.251250 0.250124 243.436639
30.886118 291.700122 0.252500 0.252282 242.819755
31.780510 291.402467 0.253750 0.254124 242.197656
32.683639 291.096166 0.255000 0.256332 241.557487
33.595995 290.781492 0.255000 0.257212 240.899818
34.518108 290.466899 0.257500 0.260481 240.242319
35.450543 290.139954 0.257500 0.261400 239.559004
36.393910 289.810073 0.257500 0.262346 238.869553
37.348870 289.474729 0.258750 0.264681 238.168684
38.316134 289.130414 0.260000 0.266668 237.449065
39.296480 288.786151 0.260000 0.267680 236.729556
40.290752 288.432763 0.261250 0.270086 235.990975
41.299873 288.072584 0.261250 0.271146 235.238201
42.324857 287.713209 0.262500 0.273222 234.487107
43.366822 287.345644 0.263750 0.275696 233.718896
44.427004 286.971736 0.263750 0.276824 232.937428
45.506776 286.595951 0.263750 0.277978 232.152038
46.607672 286.220965 0.266250 0.281511 231.368317
47.731416 285.836374 0.266250 0.282708 230.564522
48.879952 285.449281 0.266250 0.283933 229.755497
50.055495 285.063888 0.266250 0.285185 228.950026
51.260575 284.676637 0.267500 0.287823 228.140671
52.498117 284.283330 0.268750 0.290097 227.318660
53.771523 283.888839 0.268750 0.291422 226.494174
55.084794 283.496623 0.268750 0.292777 225.674442
56.442690 283.104862 0.268750 0.294163 224.855662
57.850948 282.705765 0.271250 0.297874 224.021549
59.316583 282.305430 0.271250 0.299307 223.184849
60.848336 281.904111 0.271250 0.300774 222.346092
62.457325 281.504676 0.271250 0.302277 221.511273
64.158067 281.104375 0.271250 0.303816 220.674644
65.970136 280.699242 0.273750 0.307627 219.827916
67.921031 280.289946 0.273750 0.309228 218.972487
70.051556 279.878939 0.273750 0.310877 218.113483
72.427054 279.465565 0.273750 0.312583 217.249531
75.164888 279.048905 0.275000 0.315284 216.378711
78.521659 278.631178 0.275000 0.317158 215.505662
83.380372 278.205977 0.275000 0.319246 214.616992
