# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
13.012614 266.885511 0.600000 0.600000 190.957218
13.792751 266.746897 0.600000 0.600000 190.667515
14.575505 266.600146 0.600000 0.600000 190.360805
15.361050 266.445221 0.600000 0.600000 190.037012
16.149565 266.282083 0.600000 0.600000 189.696053
16.941235 266.110689 0.600000 0.600000 189.337840
17.736252 265.930997 0.600000 0.600000 188.962284
18.534813 265.742959 0.600000 0.600000 188.569284
19.337123 265.546526 0.600000 0.600000 188.158739
20.143396 265.341646 0.600000 0.600000 187.730540
20.953852 265.128266 0.600000 0.600000 187.284576
21.768723 264.906328 0.600000 0.600000 186.820726
22.588248 264.675772 0.600000 0.600000 186.338863
23.412680 264.436536 0.600000 0.600000 185.838860
24.242282 264.188554 0.600000 0.600000 185.320578
25.077328 263.931758 0.600000 0.600000 184.783874
25.918110 263.666076 0.600000 0.600000 184.228599
26.764931 263.391433 0.600000 0.600000 183.654595
27.618112 263.107750 0.600000 0.600000 183.061697
28.477994 262.814948 0.600000 0.600000 182.449741
29.344934 262.512940 0.600000 0.600000 181.818545
30.219314 262.201638 0.600000 0.600000 181.167923
31.101537 261.880951 0.600000 0.600000 180.497688
31.992032 261.550782 0.600000 0.600000 179.807634
32.891259 261.211033 0.600000 0.600000 179.097559
33.799709 260.861599 0.600000 0.600000 178.367242
34.717906 260.502374 0.600000 0.600000 177.616462
35.646414 260.133247 0.600000 0.600000 176.844986
36.585843 259.754103 0.600000 0.600000 176.052575
37.536848 259.364822 0.600000 0.600000 175.238978
38.500141 258.965283 0.600000 0.600000 174.403941
39.476493 258.555358 0.600000 0.600000 173.547198
40.466747 258.134919 0.600000 0.600000 172.668481
41.471824 257.703830 0.600000 0.600000 171.767505
42.492733 257.261957 0.600000 0.600000 170.843990
43.530588 256.809160 0.600000 0.600000 169.897644
44.586620 256.345299 0.600000 0.600000 168.928175
45.662198 255.870235 0.600000 0.600000 167.935291
46.758852 255.383826 0.600000 0.600000 166.918696
47.878298 254.885935 0.600000 0.600000 165.878104
49.022477 254.376430 0.600000 0.600000 164.813239
50.193591 253.855187 0.600000 0.600000 163.723841
51.394167 253.322093 0.600000 0.600000 162.609674
52.627117 252.777056 0.600000 0.600000 161.470547
53.895832 252.220009 0.600000 0.600000 160.306319
55.204301 251.650922 0.600000 0.600000 159.116927
56.557269 251.069817 0.600000 0.600000 157.902418
57.960452 250.476788 0.600000 0.600000 156.662987
59.420843 249.872030 0.600000 0.600000 155.399043
60.947155 249.255878 0.600000 0.600000 154.111285
62.550469 248.628860 0.600000 0.600000 152.800817
64.245254 247.991770 0.600000 0.600000 151.469299
66.051021 247.345747 0.600000 0.600000 150.119111
67.995177 246.692273 0.600000 0.600000 148.753351
70.118394 246.032547 0.600000 0.600000 147.374523
72.485798 245.367411 0.600000 0.600000 145.984389
75.214368 244.697560 0.600000 0.600000 144.584400
78.559857 244.023553 0.600000 0.600000 143.175726
83.402352 243.345967 0.600000 0.600000 141.759571
