# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-30.886118 246.150167 0.600000 0.600000 147.620349
-30.000000 246.471731 0.600000 0.600000 148.292418
-29.121726 246.783257 0.600000 0.600000 148.943507
-28.250889 247.084897 0.600000 0.600000 149.573935
-27.387108 247.376795 0.600000 0.600000 150.184002
-26.530021 247.659087 0.600000 0.600000 150.773992
-25.679289 247.931901 0.600000 0.600000 151.344173
-24.834587 248.195358 0.600000 0.600000 151.894798
-23.995611 248.449575 0.600000 0.600000 152.426112
-23.162069 248.694659 0.600000 0.600000 152.938337
-22.333683 248.930714 0.600000 0.600000 153.431692
-21.510188 249.157837 0.600000 0.600000 153.906379
-20.691333 249.376120 0.600000 0.600000 154.362591
-19.876874 249.585651 0.600000 0.600000 154.800511
-19.066580 249.786511 0.600000 0.600000 155.220308
-18.260228 249.978778 0.600000 0.600000 155.622146
-17.457603 250.162526 0.600000 0.600000 156.006179
-16.658499 250.337825 0.600000 0.600000 156.372554
-15.862716 250.504738 0.600000 0.600000 156.721402
-15.070062 250.663328 0.600000 0.600000 157.052856
-14.280350 250.813652 0.600000 0.600000 157.367033
-13.493399 250.955764 0.600000 0.600000 157.664047
-12.709033 251.089715 0.600000 0.600000 157.944004
-11.927082 251.215551 0.600000 0.600000 158.207002
-11.147378 251.333318 0.600000 0.600000 158.453135
-10.369760 251.443055 0.600000 0.600000 158.682485
-9.594068 251.544800 0.600000 0.600000 158.895132
-8.820148 251.638589 0.600000 0.600000 159.091151
-8.047846 251.724453 0.600000 0.600000 159.270607
-7.277014 251.802420 0.600000 0.600000 159.433558
-6.507504 251.872517 0.600000 0.600000 159.580061
-5.739170 251.934767 0.600000 0.600000 159.710163
-4.971872 251.989192 0.600000 0.600000 159.823911
-4.205466 252.035808 0.600000 0.600000 159.921339
-3.439813 252.074632 0.600000 0.600000 160.002481
-2.674774 252.105675 0.600000 0.600000 160.067361
-1.910213 252.128949 0.600000 0.600000 160.116003
-1.145992 252.144461 0.600000 0.600000 160.148423
-0.381975 252.152215 0.600000 0.600000 160.164629
0.381975 252.152215 0.600000 0.600000 160.164629
1.145992 252.144461 0.600000 0.600000 160.148423
1.910213 252.128949 0.600000 0.600000 160.116003
2.674774 252.105675 0.600000 0.600000 160.067361
3.439813 252.074632 0.600000 0.600000 160.002481
4.205466 252.035808 0.600000 0.600000 159.921339
4.971872 251.989192 0.600000 0.600000 159.823911
5.739170 251.934767 0.600000 0.600000 159.710163
6.507504 251.872517 0.600000 0.600000 159.580061
7.277014 251.802420 0.600000 0.600000 159.433558
8.047846 251.724453 0.600000 0.600000 159.270607
8.820148 251.638589 0.600000 0.600000 159.091151
9.594068 251.544800 0.600000 0.600000 158.895132
10.369760 251.443055 0.600000 0.600000 158.682485
11.147378 251.333318 0.600000 0.600000 158.453135
11.927082 251.215551 0.600000 0.600000 158.207002
12.709033 251.089715 0.600000 0.600000 157.944004
13.493399 250.955764 0.600000 0.600000 157.664047
14.280350 250.813652 0.600000 0.600000 157.367033
15.070062 250.663328 0.600000 0.600000 157.052856
15.862716 250.504738 0.600000 0.600000 156.721402
16.658499 250.337825 0.600000 0.600000 156.372554
17.457603 250.162526 0.600000 0.600000 156.006179
18.260228 249.978778 0.600000 0.600000 155.622146
19.066580 249.786511 0.600000 0.600000 155.220308
19.876874 249.585651 0.600000 0.600000 154.800511
20.691333 249.376120 0.600000 0.600000 154.362591
21.510188 249.157837 0.600000 0.600000 153.906379
22.333683 248.930714 0.600000 0.600000 153.431692
23.162069 248.694659 0.600000 0.600000 152.938337
23.995611 248.449575 0.600000 0.600000 152.426112
24.834587 248.195358 0.600000 0.600000 151.894798
25.679289 247.931901 0.600000 0.600000 151.344173
26.530021 247.659087 0.600000 0.600000 150.773992
27.387108 247.376795 0.600000 0.600000 150.184002
28.250889 247.084897 0.600000 0.600000 149.573935
29.121726 246.783257 0.600000 0.600000 148.943507
30.000000 246.471731 0.600000 0.600000 148.292418
30.886118 246.150167 0.600000 0.600000 147.620349
31.780510 245.818404 0.600000 0.600000 146.926964
32.683639 245.476272 0.600000 0.600000 146.211908
33.595995 245.123589 0.600000 0.600000 145.474801
34.518108 244.760162 0.600000 0.600000 144.715239
35.450543 244.385789 0.600000 0.600000 143.932799
36.393910 244.000252 0.600000 0.600000 143.127027
37.348870 243.603320 0.600000 0.600000 142.297439
38.316134 243.194747 0.600000 0.600000 141.443521
39.296480 242.774269 0.600000 0.600000 140.564722
40.290752 242.341606 0.600000 0.600000 139.660457
41.299873 241.896456 0.600000 0.600000 138.730093
42.324857 241.438495 0.600000 0.600000 137.772955
43.366822 240.967377 0.600000 0.600000 136.788318
44.427004 240.482726 0.600000 0.600000 135.775397
45.506776 239.984136 0.600000 0.600000 134.733344
46.607672 239.471170 0.600000 0.600000 133.661245
47.731416 238.943350 0.600000 0.600000 132.558102
48.879952 238.400156 0.600000 0.600000 131.422826
50.055495 237.841018 0.600000 0.600000 130.254228
51.260575 237.265310 0.600000 0.600000 129.050998
52.498117 236.672341 0.600000 0.600000 127.811693
53.771523 236.061344 0.600000 0.600000 126.534709
55.084794 235.431461 0.600000 0.600000 125.218253
56.442690 234.781730 0.600000 0.600000 123.860316
57.850948 234.111060 0.600000 0.600000 122.458615
59.316583 233.418202 0.600000 0.600000 121.010542
60.848336 232.701717 0.600000 0.600000 119.513089
62.457325 231.959919 0.600000 0.600000 117.962731
64.158067 231.190809 0.600000 0.600000 116.355291
65.970136 230.391968 0.600000 0.600000 114.685713
67.921031 229.560402 0.600000 0.600000 112.947740
70.051556 228.692291 0.600000 0.600000 111.133388
72.427054 227.782558 0.600000 0.600000 109.232046
75.164888 226.824047 0.600000 0.600000 107.228758
78.521659 225.805701 0.600000 0.600000 105.100415
83.380372 224.707348 0.600000 0.600000 102.804857
