# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-4.971872 272.664407 0.525000 0.523899 203.035111
-4.205466 272.688877 0.525000 0.523873 203.086253
-3.439813 272.709266 0.525000 0.523851 203.128866
-2.674774 272.725579 0.525000 0.523833 203.162960
-1.910213 272.737819 0.525000 0.523820 203.188542
-1.145992 272.745988 0.525000 0.523812 203.205615
-0.381975 272.750088 0.525000 0.523807 203.214184
0.381975 272.750120 0.525000 0.523807 203.214251
1.145992 272.746084 0.525000 0.523812 203.205816
1.910213 272.737978 0.525000 0.523820 203.188874
2.674774 272.725802 0.525000 0.523834 203.163426
3.439813 272.709551 0.525000 0.523851 203.129462
4.205466 272.689224 0.525000 0.523873 203.086978
4.971872 272.664815 0.525000 0.523900 203.035963
5.739170 272.636320 0.528750 0.527239 202.976409
6.507504 272.604121 0.532500 0.530631 202.909113
7.277014 272.568625 0.532500 0.530632 202.834926
8.047846 272.529807 0.535000 0.532878 202.753797
8.820148 272.487913 0.536250 0.534084 202.666238
9.594068 272.443101 0.537500 0.535124 202.572581
10.369760 272.395431 0.538750 0.536349 202.472951
11.147378 272.345067 0.540000 0.537387 202.367690
11.927082 272.292068 0.541250 0.538630 202.256922
12.709033 272.236608 0.541250 0.538620 202.141011
13.493399 272.178655 0.543750 0.540930 202.019889
14.280350 272.118487 0.543750 0.540917 201.894138
15.070062 272.056073 0.543750 0.540910 201.763693
15.862716 271.991386 0.545000 0.542202 201.628497
16.658499 271.924636 0.546250 0.543234 201.488989
17.457603 271.855883 0.546250 0.543230 201.345295
18.260228 271.785102 0.547500 0.544541 201.197363
19.066580 271.712529 0.547500 0.544541 201.045686
19.876874 271.638150 0.548750 0.545579 200.890234
20.691333 271.562030 0.548750 0.545584 200.731143
21.510188 271.484160 0.550000 0.546913 200.568394
22.333683 271.404807 0.550000 0.546923 200.402547
23.162069 271.323971 0.550000 0.546938 200.233599
23.995611 271.241656 0.552500 0.549318 200.061561
24.834587 271.158246 0.552500 0.549332 199.887234
25.679289 271.073755 0.552500 0.549352 199.710648
26.530021 270.988207 0.552500 0.549378 199.531853
27.387108 270.901628 0.553750 0.550750 199.350903
28.250889 270.814378 0.553750 0.550782 199.168550
29.121726 270.726504 0.555000 0.551836 198.984893
30.000000 270.638130 0.555000 0.551873 198.800192
30.886118 270.549316 0.555000 0.551917 198.614570
31.780510 270.460126 0.556250 0.553309 198.428163
32.683639 270.370999 0.556250 0.553360 198.241888
33.595995 270.282027 0.556250 0.553417 198.055936
34.518108 270.193306 0.557500 0.554486 197.870510
35.450543 270.105011 0.557500 0.554550 197.685973
36.393910 270.017251 0.558750 0.555962 197.502555
37.348870 269.930568 0.558750 0.556034 197.321387
38.316134 269.845092 0.558750 0.556114 197.142742
39.296480 269.760951 0.558750 0.556201 196.966888
40.290752 269.678262 0.560000 0.557289 196.794068
41.299873 269.597181 0.560000 0.557386 196.624608
42.324857 269.517734 0.561250 0.558820 196.458564
43.366822 269.440448 0.561250 0.558926 196.297036
44.427004 269.365315 0.561250 0.559040 196.140008
45.506776 269.292305 0.561250 0.559164 195.987417
46.607672 269.221367 0.561250 0.559296 195.839157
47.731416 269.152419 0.562500 0.560413 195.695056
48.879952 269.085442 0.563750 0.561874 195.555074
50.055495 269.021029 0.563750 0.562022 195.420451
51.260575 268.959094 0.563750 0.562182 195.291006
52.498117 268.899546 0.563750 0.562353 195.166551
53.771523 268.842250 0.563750 0.562536 195.046803
55.084794 268.787058 0.563750 0.562733 194.931451
56.442690 268.733807 0.565000 0.563896 194.820157
57.850948 268.682332 0.565000 0.564117 194.712574
59.316583 268.632371 0.566250 0.565622 194.608155
60.848336 268.584930 0.566250 0.565867 194.509004
62.457325 268.539839 0.566250 0.566131 194.414764
64.158067 268.496953 0.566250 0.566419 194.325132
65.970136 268.456044 0.566250 0.566734 194.239632
67.921031 268.416888 0.567500 0.568008 194.157796
70.051556 268.379228 0.567500 0.568390 194.079087
72.427054 268.342671 0.567500 0.568823 194.002682
75.164888 268.306675 0.567500 0.569330 193.927451
78.521659 268.270584 0.567500 0.569955 193.852021
83.380372 268.232967 0.567500 0.570851 193.773401
