# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
15.070062 295.382025 0.245000 0.261123 250.514932
15.862716 295.593706 0.245000 0.261080 250.957346
16.658499 295.815176 0.245000 0.261039 251.420218
17.457603 296.050682 0.245000 0.261000 251.912425
18.260228 296.293627 0.246250 0.262252 252.420180
19.066580 296.543499 0.246250 0.262211 252.942413
19.876874 296.802729 0.246250 0.262172 253.484204
20.691333 297.076229 0.247500 0.263053 254.055819
21.510188 297.355795 0.248750 0.264326 254.640112
22.333683 297.642065 0.248750 0.264286 255.238416
23.162069 297.937298 0.248750 0.264248 255.855453
23.995611 298.243539 0.248750 0.264212 256.495497
24.834587 298.559904 0.248750 0.264179 257.156699
25.679289 298.882426 0.250000 0.265469 257.830770
26.530021 299.211873 0.250000 0.265435 258.519315
27.387108 299.549744 0.250000 0.265402 259.225465
28.250889 299.897140 0.250000 0.265373 259.951523
29.121726 300.256388 0.251250 0.266263 260.702351
30.000000 300.620158 0.252500 0.267569 261.462630
30.886118 300.990114 0.252500 0.267541 262.235838
31.780510 301.368003 0.252500 0.267516 263.025626
32.683639 301.753667 0.252500 0.267494 263.831664
33.595995 302.149544 0.252500 0.267475 264.659047
34.518108 302.553213 0.252500 0.267458 265.502715
35.450543 302.963695 0.253750 0.268780 266.360623
36.393910 303.378818 0.253750 0.268764 267.228230
37.348870 303.801264 0.253750 0.268751 268.111142
38.316134 304.230862 0.253750 0.268742 269.009002
39.296480 304.667447 0.253750 0.268736 269.921464
40.290752 305.113138 0.253750 0.268734 270.852958
41.299873 305.565671 0.253750 0.268735 271.798752
42.324857 306.024534 0.253750 0.268741 272.757776
43.366822 306.488240 0.255000 0.270072 273.726922
44.427004 306.957080 0.256250 0.271005 274.706797
45.506776 307.432236 0.256250 0.271018 275.699873
46.607672 307.913524 0.256250 0.271036 276.705765
47.731416 308.400759 0.256250 0.271060 277.724086
48.879952 308.893837 0.256250 0.271089 278.754619
50.055495 309.396383 0.256250 0.271124 279.804940
51.260575 309.901906 0.256250 0.271165 280.861484
52.498117 310.412199 0.256250 0.271213 281.927996
53.771523 310.926005 0.257500 0.272556 283.001850
55.084794 311.443593 0.257500 0.272609 284.083609
56.442690 311.965873 0.257500 0.272669 285.175175
57.850948 312.492514 0.257500 0.272738 286.275854
59.316583 313.023186 0.257500 0.272816 287.384959
60.848336 313.557530 0.257500 0.272905 288.501738
62.457325 314.095058 0.257500 0.273005 289.625171
64.158067 314.635235 0.257500 0.273120 290.754141
65.970136 315.177512 0.257500 0.273250 291.887500
67.921031 315.721883 0.257500 0.273400 293.025235
70.051556 316.266694 0.257500 0.273574 294.163890
72.427054 316.810650 0.257500 0.273779 295.300758
75.164888 317.352143 0.257500 0.274028 296.432479
78.521659 317.888608 0.257500 0.274350 297.553691
83.380372 318.415958 0.257500 0.274839 298.655852
