# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-7.277014 274.314972 0.525000 0.524005 206.484791
-6.507504 274.350688 0.525000 0.523966 206.559438
-5.739170 274.382435 0.525000 0.523930 206.625789
-4.971872 274.410217 0.525000 0.523900 206.683854
-4.205466 274.434039 0.525000 0.523873 206.733642
-3.439813 274.453902 0.525000 0.523851 206.775155
-2.674774 274.469811 0.525000 0.523834 206.808405
-1.910213 274.481766 0.525000 0.523821 206.833391
-1.145992 274.489771 0.525000 0.523812 206.850121
-0.381975 274.493825 0.525000 0.523807 206.858594
0.381975 274.493930 0.525000 0.523807 206.858814
1.145992 274.490086 0.525000 0.523812 206.850780
1.910213 274.482291 0.525000 0.523821 206.834488
2.674774 274.470546 0.525000 0.523834 206.809941
3.439813 274.454847 0.525000 0.523852 206.777130
4.205466 274.435194 0.525000 0.523874 206.736055
4.971872 274.411584 0.525000 0.523900 206.686711
5.739170 274.384013 0.525000 0.523931 206.629087
6.507504 274.352478 0.525000 0.523966 206.563179
7.277014 274.316974 0.525000 0.524006 206.488976
8.047846 274.277496 0.528750 0.527357 206.406467
8.820148 274.234435 0.531250 0.529593 206.316469
9.594068 274.188039 0.533750 0.531831 206.219502
10.369760 274.138555 0.536250 0.534077 206.116080
11.147378 274.086233 0.536250 0.534082 206.006727
11.927082 274.031044 0.537500 0.535308 205.891382
12.709033 273.973157 0.538750 0.536337 205.770398
13.493399 273.912626 0.540000 0.537582 205.643888
14.280350 273.849631 0.541250 0.538610 205.512229
15.070062 273.784224 0.542500 0.539875 205.375528
15.862716 273.716603 0.542500 0.539878 205.234200
16.658499 273.646743 0.542500 0.539886 205.088193
17.457603 273.574625 0.545000 0.542196 204.937466
18.260228 273.500538 0.545000 0.542202 204.782624
19.066580 273.424467 0.545000 0.542214 204.623636
19.876874 273.346397 0.546250 0.543529 204.460470
20.691333 273.266574 0.547500 0.544553 204.293640
21.510188 273.185060 0.547500 0.544568 204.123275
22.333683 273.101848 0.548750 0.545903 203.949362
23.162069 273.017219 0.548750 0.545923 203.772488
23.995611 272.931178 0.548750 0.545950 203.592662
24.834587 272.843737 0.550000 0.546980 203.409910
25.679289 272.754975 0.551250 0.548333 203.224398
26.530021 272.665215 0.551250 0.548365 203.036799
27.387108 272.574487 0.551250 0.548403 202.847178
28.250889 272.482826 0.551250 0.548446 202.655606
29.121726 272.390274 0.553750 0.550816 202.462173
30.000000 272.297274 0.553750 0.550860 202.267803
30.886118 272.203887 0.553750 0.550910 202.072624
31.780510 272.110180 0.553750 0.550966 201.876776
32.683639 272.016227 0.555000 0.552363 201.680414
33.595995 271.922489 0.555000 0.552426 201.484502
34.518108 271.829065 0.556250 0.553477 201.289246
35.450543 271.736119 0.556250 0.553547 201.094989
36.393910 271.643761 0.556250 0.553625 200.901960
37.348870 271.552104 0.557500 0.555043 200.710397
38.316134 271.461710 0.557500 0.555128 200.521474
39.296480 271.372709 0.557500 0.555221 200.335462
40.290752 271.285219 0.558750 0.556291 200.152608
41.299873 271.199380 0.558750 0.556394 199.973204
42.324857 271.115218 0.560000 0.557834 199.797306
43.366822 271.033265 0.560000 0.557946 199.626024
44.427004 270.953517 0.560000 0.558066 199.459351
45.506776 270.875939 0.560000 0.558195 199.297213
46.607672 270.800482 0.560000 0.558333 199.139507
47.731416 270.727061 0.561250 0.559434 198.986057
48.879952 270.655629 0.562500 0.560900 198.836765
50.055495 270.586784 0.562500 0.561055 198.692879
51.260575 270.520439 0.562500 0.561220 198.554218
52.498117 270.456497 0.562500 0.561397 198.420579
53.771523 270.394816 0.562500 0.561586 198.291665
55.084794 270.335245 0.563750 0.562728 198.167162
56.442690 270.277654 0.563750 0.562939 198.046797
57.850948 270.221795 0.565000 0.564445 197.930052
59.316583 270.168628 0.565000 0.564676 197.818933
60.848336 270.118032 0.565000 0.564926 197.713187
62.457325 270.069842 0.565000 0.565196 197.612470
64.158067 270.023917 0.565000 0.565488 197.516487
65.970136 269.980038 0.566250 0.566729 197.424779
67.921031 269.937994 0.566250 0.567076 197.336907
70.051556 269.897484 0.566250 0.567463 197.252242
72.427054 269.858121 0.566250 0.567900 197.169973
75.164888 269.819362 0.566250 0.568410 197.088967
78.521659 269.780528 0.566250 0.569035 197.007804
83.380372 269.740148 0.566250 0.569924 196.923409
