# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-19.876874 321.247839 0.225000 0.217937 304.574484
-19.066580 321.463689 0.225000 0.217312 305.025610
-18.260228 321.670916 0.225000 0.216711 305.458714
-17.457603 321.869512 0.225000 0.216136 305.873780
-16.658499 322.059472 0.225000 0.215585 306.270796
-15.862716 322.240795 0.225000 0.215060 306.649762
-15.070062 322.413476 0.225000 0.214559 307.010665
-14.280350 322.577514 0.225000 0.214084 307.353504
-13.493399 322.732910 0.225000 0.213633 307.678282
-12.709033 322.879662 0.225000 0.213208 307.984994
-11.927082 323.017771 0.225000 0.212807 308.273641
-11.147378 323.147238 0.225000 0.212432 308.544227
-10.369760 323.268064 0.225000 0.212082 308.796754
-9.594068 323.380251 0.225000 0.211756 309.031225
-8.820148 323.483800 0.225000 0.211456 309.247642
-8.047846 323.578714 0.225000 0.211181 309.446012
-7.277014 323.664993 0.225000 0.210931 309.626335
-6.507504 323.742640 0.225000 0.210706 309.788618
-5.739170 323.811656 0.225000 0.210506 309.932861
-4.971872 323.872044 0.225000 0.210330 310.059072
-4.205466 323.923803 0.225000 0.210180 310.167248
-3.439813 323.966937 0.225000 0.210055 310.257398
-2.674774 324.001446 0.225000 0.209955 310.329522
-1.910213 324.027331 0.225000 0.209880 310.383622
-1.145992 324.044593 0.225000 0.209830 310.419699
-0.381975 324.053232 0.225000 0.209806 310.437755
0.381975 324.053248 0.225000 0.209806 310.437788
1.145992 324.044642 0.225000 0.209831 310.419802
1.910213 324.027413 0.225000 0.209881 310.383793
2.674774 324.001561 0.225000 0.209956 310.329762
3.439813 323.967084 0.225000 0.210056 310.257706
4.205466 323.923983 0.225000 0.210182 310.167624
4.971872 323.872255 0.225000 0.210332 310.059513
5.739170 323.811900 0.225000 0.210507 309.933371
6.507504 323.742916 0.225000 0.210708 309.789194
7.277014 323.665301 0.225000 0.210933 309.626979
8.047846 323.579053 0.225000 0.211183 309.446721
8.820148 323.484171 0.225000 0.211459 309.248417
9.594068 323.380653 0.225000 0.211759 309.032065
10.369760 323.268496 0.225000 0.212085 308.797657
11.147378 323.147700 0.225000 0.212435 308.545193
11.927082 323.018263 0.225000 0.212811 308.274670
12.709033 322.880184 0.225000 0.213211 307.986085
13.493399 322.733461 0.225000 0.213637 307.679433
14.280350 322.578094 0.225000 0.214088 307.354716
15.070062 322.414084 0.225000 0.214563 307.011936
15.862716 322.241431 0.225000 0.215064 306.651091
16.658499 322.060136 0.225000 0.215590 306.272184
17.457603 321.870201 0.225000 0.216141 305.875220
18.260228 321.671631 0.225000 0.216716 305.460209
19.066580 321.464430 0.225000 0.217317 305.027159
19.876874 321.248605 0.225000 0.217943 304.576084
20.691333 321.024162 0.225000 0.218594 304.106999
21.510188 320.791112 0.225000 0.219270 303.619924
22.333683 320.549466 0.225000 0.219971 303.114884
23.162069 320.299240 0.225000 0.220697 302.591912
23.995611 320.040449 0.225000 0.221447 302.051038
24.834587 319.773116 0.225000 0.222223 301.492312
25.679289 319.497262 0.225000 0.223024 300.915778
26.530021 319.212917 0.225000 0.223851 300.321497
27.387108 318.920112 0.225000 0.224702 299.709534
28.250889 318.618886 0.225000 0.225578 299.079972
29.121726 318.309280 0.225000 0.226479 298.432895
30.000000 317.991346 0.225000 0.227405 297.768413
30.886118 317.665139 0.225000 0.228356 297.086641
31.780510 317.330725 0.225000 0.229332 296.387715
32.683639 316.988177 0.225000 0.230334 295.671790
33.595995 316.637580 0.225000 0.231360 294.939042
34.518108 316.279028 0.225000 0.232411 294.189669
35.450543 315.912629 0.225000 0.233487 293.423895
36.393910 315.538506 0.225000 0.234589 292.641978
37.348870 315.156798 0.225000 0.235715 291.844208
38.316134 314.767658 0.225000 0.236867 291.030905
39.296480 314.371263 0.225000 0.238043 290.202440
40.290752 313.967811 0.225000 0.239244 289.359225
41.299873 313.557521 0.225000 0.240471 288.501719
42.324857 313.140643 0.225000 0.241722 287.630444
43.366822 312.717453 0.225000 0.242999 286.745977
44.427004 312.288259 0.225000 0.244300 285.848961
45.506776 311.856293 0.231250 0.250306 284.946152
46.607672 311.418254 0.235000 0.254502 284.030651
47.731416 310.974911 0.237500 0.257761 283.104064
48.879952 310.528265 0.240000 0.261055 282.170574
50.055495 310.077985 0.240000 0.262442 281.229489
51.260575 309.622301 0.242500 0.265797 280.277109
52.498117 309.166988 0.243750 0.268275 279.325505
53.771523 308.707381 0.245000 0.270651 278.364926
55.084794 308.245299 0.246250 0.273190 277.399175
56.442690 307.782669 0.247500 0.275621 276.432278
57.850948 307.315189 0.248750 0.278225 275.455245
59.316583 306.846725 0.248750 0.279794 274.476155
60.848336 306.376557 0.251250 0.283386 273.493504
62.457325 305.902250 0.251250 0.285019 272.502203
64.158067 305.428563 0.252500 0.287759 271.512197
65.970136 304.946337 0.253750 0.290390 270.504344
67.921031 304.469571 0.255000 0.293210 269.507903
70.051556 303.979745 0.256250 0.295936 268.484167
72.427054 303.491756 0.256250 0.297797 267.464270
75.164888 302.994938 0.257500 0.300778 266.425920
78.521659 302.487218 0.258750 0.303774 265.364786
83.380372 301.978539 0.258750 0.306076 264.301647
