# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
49.022477 324.634563 0.225000 0.195551 257.872803
50.193591 323.579750 0.225000 0.197866 256.644990
51.394167 322.503755 0.225000 0.200309 255.381349
52.627117 321.406526 0.225000 0.202888 254.080992
53.895832 320.288051 0.225000 0.205615 252.743101
55.204301 319.148372 0.225000 0.208505 251.366907
56.557269 317.987606 0.225000 0.211571 249.951778
57.960452 316.805972 0.225000 0.214833 248.497086
59.420843 315.603831 0.225000 0.218312 247.002519
60.947155 314.381734 0.225000 0.222035 245.467996
62.550469 313.140494 0.225000 0.226037 243.893858
64.245254 311.881279 0.225000 0.230360 242.280942
66.051021 310.605708 0.225000 0.235063 240.630856
67.995177 309.315820 0.225000 0.240239 238.945848
70.118394 308.013163 0.225000 0.246027 237.226723
72.485798 306.698646 0.225000 0.252628 235.473625
75.214368 305.372753 0.225000 0.260390 233.686553
78.559857 304.035368 0.225000 0.270065 231.864881
83.402352 302.685838 0.226406 0.285121 230.007417
