# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 233.272347 0.600000 0.600000 120.705705
-78.521659 233.663159 0.600000 0.600000 121.522502
-75.164888 234.053592 0.600000 0.600000 122.338507
-72.427054 234.443608 0.600000 0.600000 123.153641
-70.051556 234.833015 0.600000 0.600000 123.967501
-67.921031 235.221596 0.600000 0.600000 124.779636
-65.970136 235.609103 0.600000 0.600000 125.589525
-64.158067 235.995267 0.600000 0.600000 126.396608
-62.457325 236.379785 0.600000 0.600000 127.200251
-60.848336 236.762314 0.600000 0.600000 127.999736
-59.316583 237.142436 0.600000 0.600000 128.794191
-57.850948 237.519575 0.600000 0.600000 129.582412
-56.442690 237.893072 0.600000 0.600000 130.363020
-55.084794 238.262343 0.600000 0.600000 131.134797
-53.771523 238.626897 0.600000 0.600000 131.896715
-52.498117 238.986333 0.600000 0.600000 132.647936
-51.260575 239.340328 0.600000 0.600000 133.387786
-50.055495 239.688623 0.600000 0.600000 134.115722
-48.879952 240.031012 0.600000 0.600000 134.831315
-47.731416 240.367334 0.600000 0.600000 135.534228
-46.607672 240.697463 0.600000 0.600000 136.224198
-45.506776 241.021303 0.600000 0.600000 136.901023
-44.427004 241.338781 0.600000 0.600000 137.564552
-43.366822 241.649844 0.600000 0.600000 138.214674
-42.324857 241.954458 0.600000 0.600000 138.851317
-41.299873 242.252598 0.600000 0.600000 139.474430
-40.290752 242.544253 0.600000 0.600000 140.083989
-39.296480 242.829420 0.600000 0.600000 140.679988
-38.316134 243.108103 0.600000 0.600000 141.262435
-37.348870 243.380312 0.600000 0.600000 141.831352
-36.393910 243.646062 0.600000 0.600000 142.386770
-35.450543 243.905374 0.600000 0.600000 142.928732
-34.518108 244.158267 0.600000 0.600000 143.457278
-33.595995 244.404769 0.600000 0.600000 143.972467
-32.683639 244.644904 0.600000 0.600000 144.474349
-31.780510 244.878701 0.600000 0.600000 144.962985
-30.886118 245.106189 0.600000 0.600000 145.438435
-30.000000 245.327399 0.600000 0.600000 145.900764
-29.121726 245.542360 0.600000 0.600000 146.350032
-28.250889 245.751103 0.600000 0.600000 146.786305
-27.387108 245.953658 0.600000 0.600000 147.209645
-26.530021 246.150056 0.600000 0.600000 147.620117
-25.679289 246.340328 0.600000 0.600000 148.017786
-24.834587 246.524503 0.600000 0.600000 148.402711
-23.995611 246.702611 0.600000 0.600000 148.774957
-23.162069 246.874679 0.600000 0.600000 149.134579
-22.333683 247.040737 0.600000 0.600000 149.481640
-21.510188 247.200812 0.600000 0.600000 149.816197
-20.691333 247.354930 0.600000 0.600000 150.138304
-19.876874 247.503118 0.600000 0.600000 150.448017
-19.066580 247.645399 0.600000 0.600000 150.745384
-18.260228 247.781799 0.600000 0.600000 151.030460
-17.457603 247.912340 0.600000 0.600000 151.303291
-16.658499 248.037044 0.600000 0.600000 151.563922
-15.862716 248.155934 0.600000 0.600000 151.812402
-15.070062 248.269030 0.600000 0.600000 152.048773
-14.280350 248.376350 0.600000 0.600000 152.273072
-13.493399 248.477914 0.600000 0.600000 152.485340
-12.709033 248.573739 0.600000 0.600000 152.685615
-11.927082 248.663842 0.600000 0.600000 152.873930
-11.147378 248.748237 0.600000 0.600000 153.050315
-10.369760 248.826941 0.600000 0.600000 153.214807
-9.594068 248.899966 0.600000 0.600000 153.367429
-8.820148 248.967325 0.600000 0.600000 153.508209
-8.047846 249.029030 0.600000 0.600000 153.637173
-7.277014 249.085091 0.600000 0.600000 153.754340
-6.507504 249.135519 0.600000 0.600000 153.859735
-5.739170 249.180321 0.600000 0.600000 153.953371
-4.971872 249.219506 0.600000 0.600000 154.035268
-4.205466 249.253081 0.600000 0.600000 154.105439
-3.439813 249.281051 0.600000 0.600000 154.163897
-2.674774 249.303421 0.600000 0.600000 154.210650
