# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
14.280350 264.273578 0.553750 0.552184 185.498278
15.070062 264.289592 0.553750 0.552119 185.531747
15.862716 264.307011 0.553750 0.552057 185.568153
16.658499 264.325841 0.555000 0.553069 185.607508
17.457603 264.346179 0.556250 0.554416 185.650014
18.260228 264.368335 0.556250 0.554357 185.696320
19.066580 264.392329 0.556250 0.554301 185.746468
19.876874 264.418183 0.556250 0.554249 185.800502
20.691333 264.445926 0.556250 0.554201 185.858485
21.510188 264.475587 0.557500 0.555566 185.920477
22.333683 264.507527 0.557500 0.555524 185.987231
23.162069 264.541793 0.558750 0.556540 186.058847
23.995611 264.578515 0.558750 0.556499 186.135596
24.834587 264.617743 0.558750 0.556461 186.217583
25.679289 264.659528 0.560000 0.557840 186.304914
26.530021 264.704288 0.560000 0.557810 186.398462
27.387108 264.752089 0.560000 0.557783 186.498366
28.250889 264.802993 0.560000 0.557761 186.604755
29.121726 264.857063 0.560000 0.557743 186.717762
30.000000 264.914350 0.561250 0.558768 186.837491
30.886118 264.974975 0.561250 0.558753 186.964198
31.780510 265.038940 0.562500 0.560152 187.097885
32.683639 265.106667 0.562500 0.560145 187.239434
33.595995 265.178140 0.562500 0.560142 187.388813
34.518108 265.253334 0.562500 0.560144 187.545968
35.450543 265.332217 0.562500 0.560151 187.710834
36.393910 265.414738 0.562500 0.560164 187.883302
37.348870 265.500845 0.562500 0.560182 188.063266
38.316134 265.590479 0.562500 0.560206 188.250601
39.296480 265.683563 0.563750 0.561243 188.445147
40.290752 265.780091 0.565000 0.562673 188.646890
41.299873 265.880575 0.565000 0.562705 188.856902
42.324857 265.984955 0.565000 0.562744 189.075056
43.366822 266.093161 0.565000 0.562790 189.301206
44.427004 266.205128 0.565000 0.562842 189.535218
45.506776 266.320794 0.565000 0.562902 189.776959
46.607672 266.440088 0.565000 0.562969 190.026284
47.731416 266.562920 0.565000 0.563045 190.283003
48.879952 266.689206 0.565000 0.563129 190.546941
50.055495 266.818872 0.566250 0.564193 190.817942
51.260575 266.951898 0.566250 0.564289 191.095967
52.498117 267.088169 0.566250 0.564396 191.380773
53.771523 267.227581 0.566250 0.564513 191.672144
55.084794 267.370035 0.566250 0.564643 191.969873
56.442690 267.515400 0.566250 0.564785 192.273686
57.850948 267.663530 0.566250 0.564941 192.583278
59.316583 267.814297 0.566250 0.565113 192.898381
60.848336 267.967553 0.566250 0.565302 193.218686
62.457325 268.123094 0.566250 0.565511 193.543766
64.158067 268.280738 0.567500 0.566674 193.873242
65.970136 268.440319 0.567500 0.566925 194.206767
67.921031 268.601516 0.567500 0.567208 194.543668
70.051556 268.764036 0.567500 0.567530 194.883335
72.427054 268.927421 0.567500 0.567902 195.224810
75.164888 269.091121 0.567500 0.568346 195.566943
78.521659 269.254296 0.567500 0.568907 195.907979
83.380372 269.415688 0.567500 0.569735 196.245288
