# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-8.047846 331.567583 0.225000 0.238279 326.142748
-7.277014 331.491987 0.225000 0.238230 325.984753
-6.507504 331.424118 0.225000 0.238185 325.842907
-5.739170 331.363925 0.225000 0.238145 325.717103
-4.971872 331.311362 0.225000 0.238111 325.607247
-4.205466 331.266388 0.225000 0.238081 325.513251
-3.439813 331.228970 0.225000 0.238056 325.435047
-2.674774 331.199078 0.225000 0.238037 325.372573
-1.910213 331.176689 0.225000 0.238022 325.325780
-1.145992 331.161786 0.225000 0.238012 325.294633
-0.381975 331.154358 0.225000 0.238007 325.279108
0.381975 331.154397 0.225000 0.238008 325.279190
1.145992 331.161906 0.225000 0.238013 325.294884
1.910213 331.176888 0.225000 0.238023 325.326196
2.674774 331.199355 0.225000 0.238038 325.373152
3.439813 331.229325 0.225000 0.238058 325.435789
4.205466 331.266820 0.225000 0.238083 325.514154
4.971872 331.311870 0.225000 0.238113 325.608308
5.739170 331.364508 0.225000 0.238148 325.718322
6.507504 331.424774 0.225000 0.238188 325.844278
7.277014 331.492715 0.225000 0.238233 325.986274
8.047846 331.568380 0.225000 0.238283 326.144414
8.820148 331.651828 0.225000 0.238338 326.318821
9.594068 331.743118 0.225000 0.238397 326.509617
10.369760 331.842320 0.225000 0.238462 326.716949
11.147378 331.949504 0.225000 0.238532 326.940963
11.927082 332.064749 0.225000 0.238607 327.181825
12.709033 332.188134 0.225000 0.238687 327.439700
13.493399 332.319745 0.225000 0.238771 327.714767
14.280350 332.459672 0.225000 0.238861 328.007214
15.070062 332.608006 0.225000 0.238955 328.317233
15.862716 332.764839 0.225000 0.239055 328.645014
16.658499 332.930268 0.225000 0.239160 328.990760
17.457603 333.104385 0.225000 0.239269 329.354665
18.260228 333.287281 0.225000 0.239384 329.736917
19.066580 333.479041 0.225000 0.239503 330.137696
19.876874 333.679741 0.225000 0.239628 330.557159
20.691333 333.889438 0.225000 0.239757 330.995425
21.510188 334.108155 0.225000 0.239892 331.452544
22.333683 334.335883 0.225000 0.240031 331.928495
23.162069 334.572603 0.225000 0.240175 332.423240
23.995611 334.818279 0.225000 0.240325 332.936703
24.834587 335.072855 0.225000 0.240479 333.468767
25.679289 335.336270 0.225000 0.240638 334.019304
26.530021 335.608465 0.225000 0.240802 334.588192
27.387108 335.889362 0.225000 0.240972 335.175267
28.250889 336.178868 0.225000 0.241146 335.780334
29.121726 336.476888 0.225000 0.241325 336.403196
30.000000 336.783327 0.225000 0.241509 337.043653
30.886118 337.098091 0.225000 0.241698 337.701510
31.780510 337.421066 0.225000 0.241892 338.376528
32.683639 337.752122 0.225000 0.242091 339.068435
33.595995 338.091134 0.225000 0.242295 339.776970
34.518108 338.437980 0.225000 0.242504 340.501878
35.450543 338.792535 0.225000 0.242718 341.242898
36.393910 339.154656 0.225000 0.242937 341.999731
37.348870 339.524182 0.225000 0.243161 342.772040
38.316134 339.900955 0.225000 0.243389 343.559496
39.296480 340.284824 0.225000 0.243623 344.361782
40.290752 340.675639 0.225000 0.243862 345.178586
41.299873 341.073233 0.225000 0.244106 346.009557
42.324857 341.477405 0.225000 0.244354 346.854276
43.366822 341.887954 0.225000 0.244608 347.712324
44.427004 342.304689 0.225000 0.244866 348.583300
45.506776 342.727418 0.225000 0.245130 349.466804
46.607672 343.155932 0.225000 0.245399 350.362398
47.731416 343.589976 0.225000 0.245672 351.269550
48.879952 344.029287 0.225000 0.245950 352.187710
50.055495 344.473608 0.225000 0.246234 353.116341
51.260575 344.922674 0.225000 0.246522 354.054889
52.498117 345.376172 0.225000 0.246816 355.002699
53.771523 345.833732 0.225000 0.247114 355.959000
55.084794 346.294985 0.225000 0.247417 356.923019
56.442690 346.759558 0.225000 0.247725 357.893976
57.850948 347.227010 0.225000 0.248039 358.870951
59.316583 347.696789 0.225000 0.248357 359.852789
60.848336 348.168331 0.225000 0.248680 360.838312
62.457325 348.641040 0.225000 0.249008 361.826274
64.158067 349.114132 0.225000 0.249341 362.815036
65.970136 349.586660 0.225000 0.249679 363.802619
67.921031 350.057618 0.225000 0.250021 364.786922
70.051556 350.525630 0.225000 0.250369 365.765067
72.427054 350.988861 0.225000 0.250722 366.733219
75.164888 351.445173 0.225000 0.251079 367.686912
78.521659 351.890618 0.225000 0.251442 368.617892
83.380372 352.319405 0.225000 0.251809 369.514056
