# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
41.299873 308.457502 0.252500 0.267441 277.842679
42.324857 308.925461 0.252500 0.267455 278.820713
43.366822 309.397121 0.253750 0.268750 279.806483
44.427004 309.874835 0.253750 0.268764 280.804905
45.506776 310.358911 0.253750 0.268783 281.816624
46.607672 310.849156 0.253750 0.268806 282.841236
47.731416 311.346117 0.253750 0.268834 283.879885
48.879952 311.850633 0.253750 0.268868 284.934323
50.055495 312.360489 0.253750 0.268908 285.999922
51.260575 312.875377 0.253750 0.268953 287.076038
52.498117 313.393464 0.255000 0.270258 288.158840
53.771523 313.915524 0.255000 0.270307 289.249945
55.084794 314.442479 0.255000 0.270362 290.351281
56.442690 314.973973 0.255000 0.270426 291.462104
57.850948 315.509633 0.255000 0.270498 292.581633
59.316583 316.049077 0.255000 0.270579 293.709071
60.848336 316.593920 0.255000 0.270671 294.847793
62.457325 317.141443 0.255000 0.270774 295.992116
64.158067 317.690851 0.255000 0.270891 297.140379
65.970136 318.241304 0.255000 0.271024 298.290825
67.921031 318.791591 0.256250 0.272347 299.440925
70.051556 319.340292 0.256250 0.272504 300.587710
72.427054 319.888326 0.256250 0.272690 301.733101
75.164888 320.434067 0.256250 0.272916 302.873700
78.521659 320.974891 0.256250 0.273210 304.004022
83.380372 321.506625 0.256250 0.273656 305.115346
