# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 281.652460 0.276250 0.303566 221.820141
-78.521659 281.457088 0.276250 0.302352 221.411814
-75.164888 281.249746 0.276250 0.301352 220.978469
-72.427054 281.034084 0.275000 0.299508 220.527736
-70.051556 280.812182 0.275000 0.298658 220.063960
-67.921031 280.585474 0.275000 0.297854 219.590141
-65.970136 280.355051 0.275000 0.297089 219.108557
-64.158067 280.122784 0.275000 0.296355 218.623119
-62.457325 279.889910 0.276250 0.297057 218.136412
-60.848336 279.653919 0.276250 0.296380 217.643191
-59.316583 279.418074 0.276250 0.295724 217.150275
-57.850948 279.182502 0.276250 0.295089 216.657929
-56.442690 278.947302 0.276250 0.294474 216.166361
-55.084794 278.714903 0.276250 0.293876 215.680647
-53.771523 278.484624 0.276250 0.293296 215.199364
-52.498117 278.251556 0.277500 0.294146 214.712252
-51.260575 278.018955 0.277500 0.293596 214.226116
-50.055495 277.788230 0.278750 0.294143 213.743901
-48.879952 277.561649 0.278750 0.293634 213.270346
-47.731416 277.340391 0.278750 0.293138 212.807917
-46.607672 277.117526 0.280000 0.294046 212.342129
-45.506776 276.894087 0.280000 0.293573 211.875142
-44.427004 276.673392 0.280000 0.293113 211.413889
-43.366822 275.912345 0.300000 0.314357 209.823301
-42.324857 275.782134 0.300000 0.313949 209.551160
-41.299873 275.658426 0.300000 0.313550 209.292610
-40.290752 275.541933 0.300000 0.313158 209.049140
-39.296480 275.431193 0.300000 0.312775 208.817693
-38.316134 275.324368 0.300000 0.312400 208.594429
-37.348870 275.223264 0.300000 0.312032 208.383122
-36.393910 275.127680 0.300000 0.311673 208.183351
-35.450543 275.039499 0.300000 0.311321 207.999053
-34.518108 274.952890 0.300000 0.310978 207.818040
-33.595995 274.872317 0.300000 0.310642 207.649643
-32.683639 274.796225 0.300000 0.310315 207.490610
-31.780510 274.723270 0.300000 0.309995 207.338134
-30.886118 274.654481 0.300000 0.309684 207.194365
-30.000000 274.587462 0.300000 0.309380 207.054296
-29.121726 274.526966 0.300000 0.309085 206.927859
-28.250889 274.467620 0.300000 0.308797 206.803826
-27.387108 274.410665 0.300000 0.308518 206.684790
-26.530021 274.356836 0.300000 0.308246 206.572287
-25.679289 274.309688 0.300000 0.307983 206.473748
-24.834587 274.249215 0.300000 0.307727 206.347359
-23.995611 274.192037 0.300000 0.307479 206.227857
-23.162069 274.138006 0.300000 0.307240 206.114933
-22.333683 274.086981 0.300000 0.307008 206.008290
-21.510188 274.038827 0.300000 0.306785 205.907648
-20.691333 273.993415 0.300000 0.306569 205.812737
-19.876874 273.950623 0.300000 0.306361 205.723302
-19.066580 273.910337 0.300000 0.306162 205.639104
-18.260228 273.872447 0.300000 0.305970 205.559914
-17.457603 273.836849 0.300000 0.305786 205.485514
-16.658499 273.803446 0.300000 0.305611 205.415702
-15.862716 273.772148 0.300000 0.305443 205.350289
-15.070062 273.742868 0.300000 0.305283 205.289094
-14.280350 273.715526 0.300000 0.305132 205.231949
-13.493399 273.690047 0.300000 0.304988 205.178698
-12.709033 273.666361 0.300000 0.304852 205.129194
-11.927082 273.644403 0.300000 0.304725 205.083302
-11.147378 273.624112 0.300000 0.304605 205.040894
-10.369760 273.605433 0.300000 0.304493 205.001855
-9.594068 273.588315 0.300000 0.304389 204.966078
-8.820148 273.572709 0.300000 0.304294 204.933462
-8.047846 273.558573 0.300000 0.304206 204.903918
-7.277014 273.545868 0.300000 0.304126 204.877364
-6.507504 273.534558 0.300000 0.304054 204.853726
-5.739170 273.524613 0.300000 0.303990 204.832941
-4.971872 273.516004 0.300000 0.303934 204.814948
-4.205466 273.508708 0.300000 0.303887 204.799700
-3.439813 273.502704 0.300000 0.303847 204.787151
-2.674774 273.497976 0.300000 0.303815 204.777270
-1.910213 273.494508 0.300000 0.303791 204.770022
-1.145992 273.492293 0.300000 0.303775 204.765392
-0.381975 273.491322 0.300000 0.303767 204.763363
0.381975 273.491593 0.300000 0.303767 204.763929
1.145992 273.493106 0.300000 0.303775 204.767092
1.910213 273.495864 0.300000 0.303791 204.772856
2.674774 273.499874 0.300000 0.303815 204.781237
3.439813 273.505145 0.300000 0.303848 204.792253
4.205466 273.511693 0.300000 0.303888 204.805938
4.971872 273.519533 0.300000 0.303936 204.822324
5.739170 273.528687 0.300000 0.303992 204.841456
6.507504 273.539177 0.300000 0.304056 204.863380
7.277014 273.551034 0.300000 0.304128 204.888161
8.047846 273.564286 0.300000 0.304208 204.915858
8.820148 273.578971 0.300000 0.304295 204.946549
9.594068 273.595127 0.300000 0.304391 204.980315
10.369760 273.612797 0.300000 0.304495 205.017246
11.147378 273.632029 0.300000 0.304607 205.057441
11.927082 273.652874 0.300000 0.304727 205.101007
12.709033 273.675388 0.300000 0.304855 205.148061
13.493399 273.699632 0.300000 0.304991 205.198731
14.280350 273.725671 0.300000 0.305135 205.253152
15.070062 273.753575 0.300000 0.305287 205.311472
15.862716 273.783419 0.300000 0.305447 205.373846
16.658499 273.815283 0.300000 0.305614 205.440441
17.457603 273.849254 0.300000 0.305790 205.511441
18.260228 273.885423 0.300000 0.305974 205.587034
19.066580 273.923886 0.300000 0.306166 205.667422
19.876874 273.964748 0.300000 0.306366 205.752823
20.691333 274.008117 0.300000 0.306573 205.843465
21.510188 274.054109 0.300000 0.306789 205.939588
22.333683 274.102847 0.300000 0.307013 206.041450
23.162069 274.154457 0.300000 0.307245 206.149315
23.995611 274.209077 0.300000 0.307484 206.263471
24.834587 274.266846 0.300000 0.307732 206.384208
25.679289 274.327912 0.300000 0.307988 206.511836
26.530021 274.377274 0.300000 0.308251 206.615003
27.387108 274.430058 0.300000 0.308523 206.725321
28.250889 274.487569 0.300000 0.308803 206.845519
29.121726 274.547608 0.300000 0.309090 206.971001
30.000000 274.608669 0.300000 0.309386 207.098618
30.886118 274.676288 0.300000 0.309690 207.239942
31.780510 274.745624 0.300000 0.310001 207.384854
32.683639 274.819104 0.300000 0.310321 207.538427
33.595995 274.895731 0.300000 0.310648 207.698578
34.518108 274.976827 0.300000 0.310984 207.868068
35.450543 275.064036 0.300000 0.311327 208.050335
36.393910 275.152578 0.300000 0.311679 208.235388
37.348870 275.248761 0.300000 0.312038 208.436410
38.316134 275.350470 0.300000 0.312406 208.648982
39.296480 275.457907 0.300000 0.312781 208.873526
40.290752 275.569194 0.300000 0.313165 209.106115
41.299873 275.686034 0.300000 0.313556 209.350311
42.324857 275.810357 0.300000 0.313956 209.610146
43.366822 275.941192 0.300000 0.314363 209.883591
44.427004 276.703928 0.280000 0.293116 211.477710
45.506776 276.925287 0.280000 0.293576 211.940350
46.607672 277.149387 0.280000 0.294049 212.408719
47.731416 277.372234 0.278750 0.293139 212.874469
48.879952 277.594120 0.278750 0.293636 213.338211
50.055495 277.821982 0.277500 0.293061 213.814442
51.260575 278.053212 0.277500 0.293596 214.297713
52.498117 278.286310 0.277500 0.294146 214.784888
53.771523 278.519306 0.276250 0.293297 215.271850
55.084794 278.750053 0.276250 0.293877 215.754111
56.442690 278.983499 0.276250 0.294475 216.242013
57.850948 279.219193 0.276250 0.295091 216.734613
59.316583 279.455261 0.276250 0.295727 217.227995
60.848336 279.691608 0.276250 0.296382 217.721961
62.457325 279.928110 0.276250 0.297061 218.216250
64.158067 280.161449 0.275000 0.296358 218.703928
65.970136 280.394289 0.275000 0.297092 219.190564
67.921031 280.625262 0.275000 0.297858 219.673298
70.051556 280.852546 0.275000 0.298662 220.148321
72.427054 281.075062 0.275000 0.299512 220.613380
75.164888 281.291390 0.275000 0.300425 221.065505
78.521659 281.499359 0.276250 0.302359 221.500160
83.380372 281.695416 0.276250 0.303572 221.909919
