# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-18.260228 308.576729 0.233750 0.251712 278.091864
-17.457603 308.310466 0.233750 0.251718 277.535374
-16.658499 308.052971 0.232500 0.250717 276.997209
-15.862716 307.804331 0.232500 0.250719 276.477552
-15.070062 307.567791 0.230000 0.248811 275.983183
-14.280350 307.341160 0.230000 0.248813 275.509524
-13.493399 307.125020 0.227500 0.246945 275.057792
-12.709033 306.919812 0.225000 0.245092 274.628907
-11.927082 306.726902 0.225000 0.245089 274.225725
-11.147378 306.545149 0.225000 0.245085 273.845861
-10.369760 306.374691 0.225000 0.245082 273.489604
-9.594068 306.215658 0.225000 0.245078 273.157225
-8.820148 306.068174 0.225000 0.245074 272.848984
-8.047846 305.932368 0.225000 0.245070 272.565149
-7.277014 305.808372 0.225000 0.245067 272.305997
-6.507504 305.696323 0.225000 0.245063 272.071815
-5.739170 305.596363 0.225000 0.245059 271.862899
-4.971872 305.508623 0.225000 0.245055 271.679522
-4.205466 305.433218 0.225000 0.245051 271.521926
-3.439813 305.370242 0.225000 0.245047 271.390306
-2.674774 305.319786 0.225000 0.245043 271.284853
-1.910213 305.281935 0.225000 0.245039 271.205744
-1.145992 305.256772 0.225000 0.245035 271.153153
-0.381975 305.244379 0.225000 0.245031 271.127252
0.381975 305.244836 0.225000 0.245027 271.128207
1.145992 305.258144 0.225000 0.245023 271.156021
1.910213 305.284223 0.225000 0.245019 271.210526
2.674774 305.322991 0.225000 0.245014 271.291551
3.439813 305.374367 0.225000 0.245010 271.398927
4.205466 305.438264 0.225000 0.245006 271.532472
4.971872 305.514595 0.225000 0.245002 271.692004
5.739170 305.603263 0.225000 0.244998 271.877320
6.507504 305.704155 0.225000 0.244993 272.088184
7.277014 305.817139 0.225000 0.244989 272.324321
8.047846 305.942074 0.225000 0.244985 272.585435
8.820148 306.078822 0.225000 0.244981 272.871238
9.594068 306.227250 0.225000 0.244977 273.181452
10.369760 306.387232 0.225000 0.244972 273.515815
11.147378 306.558641 0.225000 0.244968 273.874060
11.927082 306.741348 0.225000 0.244964 274.255917
12.709033 306.935214 0.225000 0.244960 274.661097
13.493399 307.140090 0.225000 0.244956 275.089288
14.280350 307.358717 0.228750 0.247718 275.546219
15.070062 307.585480 0.230000 0.248660 276.020153
15.862716 307.823613 0.232500 0.250555 276.517851
16.658499 308.072602 0.232500 0.250545 277.038238
17.457603 308.331206 0.233750 0.251535 277.578721
18.260228 308.598332 0.233750 0.251522 278.137014
19.066580 308.879202 0.233750 0.251511 278.724032
19.876874 309.168247 0.236250 0.253498 279.328136
20.691333 309.465615 0.236250 0.253487 279.949635
21.510188 309.777416 0.236250 0.253478 280.601299
22.333683 310.095537 0.237500 0.254520 281.266172
23.162069 310.422049 0.237500 0.254508 281.948582
23.995611 310.758367 0.237500 0.254498 282.651487
24.834587 311.108822 0.237500 0.254490 283.383938
25.679289 311.464480 0.238750 0.255552 284.127263
26.530021 311.828255 0.240000 0.256557 284.887553
27.387108 312.201918 0.240000 0.256554 285.668509
28.250889 312.587142 0.240000 0.256553 286.473627
29.121726 312.980096 0.241250 0.257643 287.294901
30.000000 313.379213 0.241250 0.257639 288.129055
30.886118 313.786984 0.241250 0.257637 288.981297
31.780510 314.204598 0.241250 0.257638 289.854110
32.683639 314.632392 0.241250 0.257642 290.748199
33.595995 315.067709 0.242500 0.258757 291.658012
34.518108 315.508335 0.242500 0.258758 292.578920
35.450543 315.957017 0.242500 0.258762 293.516666
36.393910 316.413612 0.242500 0.258768 294.470949
37.348870 316.880726 0.242500 0.258777 295.447217
38.316134 317.355545 0.242500 0.258790 296.439589
39.296480 317.836262 0.243750 0.259916 297.444288
40.290752 318.322565 0.243750 0.259927 298.460661
41.299873 318.816132 0.243750 0.259940 299.492216
42.324857 319.316805 0.243750 0.259957 300.538622
43.366822 319.826892 0.243750 0.259978 301.604704
44.427004 320.343975 0.243750 0.260002 302.685408
45.506776 320.866975 0.245000 0.261140 303.778478
46.607672 321.393825 0.245000 0.261163 304.879594
47.731416 321.927018 0.245000 0.261190 305.993968
48.879952 322.466344 0.245000 0.261223 307.121159
50.055495 323.012780 0.245000 0.261260 308.263210
51.260575 323.566391 0.245000 0.261302 309.420257
52.498117 324.125165 0.245000 0.261349 310.588095
53.771523 324.686993 0.246250 0.262492 311.762315
55.084794 325.252597 0.246250 0.262541 312.944428
56.442690 325.822879 0.246250 0.262596 314.136317
57.850948 326.397451 0.246250 0.262660 315.337173
59.316583 326.978694 0.246250 0.262731 316.551970
60.848336 327.563486 0.246250 0.262811 317.774186
62.457325 328.150727 0.247500 0.263968 319.001519
64.158067 328.737325 0.247500 0.264057 320.227509
65.970136 329.325939 0.247500 0.264160 321.457713
67.921031 329.915746 0.246250 0.262932 322.690409
70.051556 330.506034 0.246250 0.263058 323.924111
72.427054 331.098071 0.246250 0.263210 325.161468
75.164888 331.686608 0.246250 0.263399 326.391511
78.521659 332.265742 0.247500 0.264641 327.601901
83.380372 332.832881 0.247500 0.265002 328.787221
