# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 237.920710 0.600000 0.600000 130.420784
-78.521659 238.675144 0.600000 0.600000 131.997551
-75.164888 239.423071 0.600000 0.600000 133.560718
-72.427054 240.163587 0.600000 0.600000 135.108397
-70.051556 240.895586 0.600000 0.600000 136.638275
-67.921031 241.617581 0.600000 0.600000 138.147244
-65.970136 242.327387 0.600000 0.600000 139.630739
-64.158067 243.023505 0.600000 0.600000 141.085625
-62.457325 243.705090 0.600000 0.600000 142.510138
-60.848336 244.371723 0.600000 0.600000 143.903401
-59.316583 245.023259 0.600000 0.600000 145.265111
-57.850948 245.659725 0.600000 0.600000 146.595325
-56.442690 246.281250 0.600000 0.600000 147.894313
-55.084794 246.888032 0.600000 0.600000 149.162487
-53.771523 247.480307 0.600000 0.600000 150.400342
-52.498117 248.058333 0.600000 0.600000 151.608416
-51.260575 248.622380 0.600000 0.600000 152.787274
-50.055495 249.172719 0.600000 0.600000 153.937483
-48.879952 249.709620 0.600000 0.600000 155.059606
-47.731416 250.233351 0.600000 0.600000 156.154204
-46.607672 250.744169 0.600000 0.600000 157.221813
-45.506776 251.242326 0.600000 0.600000 158.262961
-44.427004 251.728062 0.600000 0.600000 159.278150
-43.366822 252.201612 0.600000 0.600000 160.267869
-42.324857 252.663196 0.600000 0.600000 161.232580
-41.299873 253.113030 0.600000 0.600000 162.172733
-40.290752 253.551317 0.600000 0.600000 163.088753
-39.296480 253.978253 0.600000 0.600000 163.981049
-38.316134 254.394023 0.600000 0.600000 164.850008
-37.348870 254.798808 0.600000 0.600000 165.696009
-36.393910 255.192776 0.600000 0.600000 166.519402
-35.450543 255.576090 0.600000 0.600000 167.320528
-34.518108 255.948905 0.600000 0.600000 168.099711
-33.595995 256.311369 0.600000 0.600000 168.857261
-32.683639 256.663624 0.600000 0.600000 169.593474
-31.780510 257.005804 0.600000 0.600000 170.308630
-30.886118 257.338037 0.600000 0.600000 171.002997
-30.000000 257.660447 0.600000 0.600000 171.676834
-29.121726 257.973151 0.600000 0.600000 172.330386
-28.250889 258.276260 0.600000 0.600000 172.963883
-27.387108 258.569880 0.600000 0.600000 173.577549
-26.530021 258.854115 0.600000 0.600000 174.171600
-25.679289 259.129060 0.600000 0.600000 174.746235
-24.834587 259.394808 0.600000 0.600000 175.301649
-23.995611 259.651448 0.600000 0.600000 175.838026
-23.162069 259.899062 0.600000 0.600000 176.355540
-22.333683 260.137732 0.600000 0.600000 176.854360
-21.510188 260.367533 0.600000 0.600000 177.334644
-20.691333 260.588537 0.600000 0.600000 177.796542
-19.876874 260.800815 0.600000 0.600000 178.240203
-19.066580 261.004430 0.600000 0.600000 178.665759
-18.260228 261.199445 0.600000 0.600000 179.073340
-17.457603 261.385919 0.600000 0.600000 179.463071
-16.658499 261.563907 0.600000 0.600000 179.835066
-15.862716 261.733463 0.600000 0.600000 180.189438
-15.070062 261.894635 0.600000 0.600000 180.526287
-14.280350 262.047472 0.600000 0.600000 180.845716
-13.493399 262.192016 0.600000 0.600000 181.147813
-12.709033 262.328310 0.600000 0.600000 181.432668
-11.927082 262.456392 0.600000 0.600000 181.700359
-11.147378 262.576298 0.600000 0.600000 181.950963
-10.369760 262.688062 0.600000 0.600000 182.184550
-9.594068 262.791715 0.600000 0.600000 182.401184
-8.820148 262.887287 0.600000 0.600000 182.600930
-8.047846 262.974803 0.600000 0.600000 182.783838
-7.277014 263.054287 0.600000 0.600000 182.949960
-6.507504 263.125761 0.600000 0.600000 183.099340
-5.739170 263.189246 0.600000 0.600000 183.232024
