# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-22.333683 250.443864 0.600000 0.600000 156.594176
-21.510188 250.668680 0.600000 0.600000 157.064041
-20.691333 250.884778 0.600000 0.600000 157.515686
-19.876874 251.092241 0.600000 0.600000 157.949284
-19.066580 251.291146 0.600000 0.600000 158.364995
-18.260228 251.481566 0.600000 0.600000 158.762973
-17.457603 251.663570 0.600000 0.600000 159.143361
-16.658499 251.837224 0.600000 0.600000 159.506298
-15.862716 252.002590 0.600000 0.600000 159.851913
-15.070062 252.159725 0.600000 0.600000 160.180325
-14.280350 252.308684 0.600000 0.600000 160.491650
-13.493399 252.449518 0.600000 0.600000 160.785993
-12.709033 252.582275 0.600000 0.600000 161.063455
-11.927082 252.707001 0.600000 0.600000 161.324132
-11.147378 252.823735 0.600000 0.600000 161.568106
-10.369760 252.932518 0.600000 0.600000 161.795463
-9.594068 253.033385 0.600000 0.600000 162.006275
-8.820148 253.126369 0.600000 0.600000 162.200611
-8.047846 253.211501 0.600000 0.600000 162.378537
-7.277014 253.288807 0.600000 0.600000 162.540107
-6.507504 253.358312 0.600000 0.600000 162.685372
-5.739170 253.420040 0.600000 0.600000 162.814384
-4.971872 253.474009 0.600000 0.600000 162.927179
-4.205466 253.520236 0.600000 0.600000 163.023793
-3.439813 253.558737 0.600000 0.600000 163.104260
-2.674774 253.589523 0.600000 0.600000 163.168603
-1.910213 253.612604 0.600000 0.600000 163.216842
-1.145992 253.627987 0.600000 0.600000 163.248993
-0.381975 253.635678 0.600000 0.600000 163.265067
0.381975 253.635678 0.600000 0.600000 163.265067
1.145992 253.627987 0.600000 0.600000 163.248993
1.910213 253.612604 0.600000 0.600000 163.216842
2.674774 253.589523 0.600000 0.600000 163.168603
3.439813 253.558737 0.600000 0.600000 163.104260
4.205466 253.520236 0.600000 0.600000 163.023793
4.971872 253.474009 0.600000 0.600000 162.927179
5.739170 253.420040 0.600000 0.600000 162.814384
6.507504 253.358312 0.600000 0.600000 162.685372
7.277014 253.288807 0.600000 0.600000 162.540107
8.047846 253.211501 0.600000 0.600000 162.378537
8.820148 253.126369 0.600000 0.600000 162.200611
9.594068 253.033385 0.600000 0.600000 162.006275
10.369760 252.932518 0.600000 0.600000 161.795463
11.147378 252.823735 0.600000 0.600000 161.568106
11.927082 252.707001 0.600000 0.600000 161.324132
12.709033 252.582275 0.600000 0.600000 161.063455
13.493399 252.449518 0.600000 0.600000 160.785993
14.280350 252.308684 0.600000 0.600000 160.491650
15.070062 252.159725 0.600000 0.600000 160.180325
15.862716 252.002590 0.600000 0.600000 159.851913
16.658499 251.837224 0.600000 0.600000 159.506298
17.457603 251.663570 0.600000 0.600000 159.143361
18.260228 251.481566 0.600000 0.600000 158.762973
19.066580 251.291146 0.600000 0.600000 158.364995
19.876874 251.092241 0.600000 0.600000 157.949284
20.691333 250.884778 0.600000 0.600000 157.515686
21.510188 250.668680 0.600000 0.600000 157.064041
22.333683 250.443864 0.600000 0.600000 156.594176
23.162069 250.210243 0.600000 0.600000 156.105908
23.995611 249.967726 0.600000 0.600000 155.599047
24.834587 249.716217 0.600000 0.600000 155.073394
25.679289 249.455614 0.600000 0.600000 154.528733
26.530021 249.185808 0.600000 0.600000 153.964839
27.387108 248.906687 0.600000 0.600000 153.381476
28.250889 248.618130 0.600000 0.600000 152.778392
29.121726 248.320010 0.600000 0.600000 152.155321
30.000000 248.012195 0.600000 0.600000 151.511988
30.886118 247.694542 0.600000 0.600000 150.848093
31.780510 247.366903 0.600000 0.600000 150.163327
32.683639 247.029119 0.600000 0.600000 149.457359
33.595995 246.681023 0.600000 0.600000 148.729838
34.518108 246.322438 0.600000 0.600000 147.980395
35.450543 245.953177 0.600000 0.600000 147.208640
36.393910 245.573040 0.600000 0.600000 146.414154
37.348870 245.181816 0.600000 0.600000 145.596495
38.316134 244.779282 0.600000 0.600000 144.755199
39.296480 244.365196 0.600000 0.600000 143.889760
40.290752 243.939305 0.600000 0.600000 142.999647
41.299873 243.501337 0.600000 0.600000 142.084294
42.324857 243.051001 0.600000 0.600000 141.143092
43.366822 242.587986 0.600000 0.600000 140.175391
44.427004 242.111956 0.600000 0.600000 139.180488
45.506776 241.622554 0.600000 0.600000 138.157638
46.607672 241.119393 0.600000 0.600000 137.106031
47.731416 240.602053 0.600000 0.600000 136.024791
48.879952 240.070082 0.600000 0.600000 134.912971
50.055495 239.522987 0.600000 0.600000 133.769543
51.260575 238.960233 0.600000 0.600000 132.593387
52.498117 238.381232 0.600000 0.600000 131.383275
53.771523 237.785340 0.600000 0.600000 130.137861
55.084794 237.171846 0.600000 0.600000 128.855658
56.442690 236.539961 0.600000 0.600000 127.535018
57.850948 235.888806 0.600000 0.600000 126.174105
59.316583 235.217397 0.600000 0.600000 124.770860
60.848336 234.524622 0.600000 0.600000 123.322960
62.457325 233.809217 0.600000 0.600000 121.827764
64.158067 233.069732 0.600000 0.600000 120.282240
65.970136 232.304496 0.600000 0.600000 118.682897
67.921031 231.511558 0.600000 0.600000 117.025656
70.051556 230.688638 0.600000 0.600000 115.305753
72.427054 229.833088 0.600000 0.600000 113.517654
75.164888 228.941964 0.600000 0.600000 111.655205
78.521659 228.012741 0.600000 0.600000 109.713129
83.380372 227.047988 0.600000 0.600000 107.696795
