# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
21.768723 263.250996 0.600000 0.600000 183.361082
22.588248 263.024710 0.600000 0.600000 182.888144
23.412680 262.789904 0.600000 0.600000 182.397399
24.242282 262.546515 0.600000 0.600000 181.888716
25.077328 262.294474 0.600000 0.600000 181.361951
25.918110 262.033712 0.600000 0.600000 180.816958
26.764931 261.764155 0.600000 0.600000 180.253584
27.618112 261.485726 0.600000 0.600000 179.671667
28.477994 261.198345 0.600000 0.600000 179.071041
29.344934 260.901930 0.600000 0.600000 178.451534
30.219314 260.596393 0.600000 0.600000 177.812961
31.101537 260.281645 0.600000 0.600000 177.155138
31.992032 259.957590 0.600000 0.600000 176.477863
32.891259 259.624132 0.600000 0.600000 175.780936
33.799709 259.281170 0.600000 0.600000 175.064145
34.717906 258.928597 0.600000 0.600000 174.327268
35.646414 258.566306 0.600000 0.600000 173.570080
36.585843 258.194183 0.600000 0.600000 172.792342
37.536848 257.812111 0.600000 0.600000 171.993812
38.500141 257.419971 0.600000 0.600000 171.174239
39.476493 257.017637 0.600000 0.600000 170.333361
40.466747 256.604983 0.600000 0.600000 169.470914
41.471824 256.181878 0.600000 0.600000 168.586625
42.492733 255.748187 0.600000 0.600000 167.680211
43.530588 255.303776 0.600000 0.600000 166.751392
44.586620 254.848505 0.600000 0.600000 165.799875
45.662198 254.382238 0.600000 0.600000 164.825377
46.758852 253.904837 0.600000 0.600000 163.827609
47.878298 253.416166 0.600000 0.600000 162.806287
49.022477 252.916097 0.600000 0.600000 161.761143
50.193591 252.404506 0.600000 0.600000 160.691918
51.394167 251.881285 0.600000 0.600000 159.598386
52.627117 251.346341 0.600000 0.600000 158.480353
53.895832 250.799610 0.600000 0.600000 157.337685
55.204301 250.241061 0.600000 0.600000 156.170317
56.557269 249.670717 0.600000 0.600000 154.978299
57.960452 249.088670 0.600000 0.600000 153.761820
59.420843 248.495111 0.600000 0.600000 152.521282
60.947155 247.890369 0.600000 0.600000 151.257371
62.550469 247.274963 0.600000 0.600000 149.971173
64.245254 246.649671 0.600000 0.600000 148.664312
66.051021 246.015611 0.600000 0.600000 147.339127
67.995177 245.374239 0.600000 0.600000 145.998660
70.118394 244.726730 0.600000 0.600000 144.645366
72.485798 244.073911 0.600000 0.600000 143.280974
75.214368 243.416464 0.600000 0.600000 141.906910
78.559857 242.754939 0.600000 0.600000 140.524323
83.402352 242.089902 0.600000 0.600000 139.134395
