# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
6.507504 372.435583 0.225000 0.230415 411.556868
7.277014 372.455065 0.225000 0.230511 411.597586
8.047846 372.476910 0.225000 0.230619 411.643242
8.820148 372.501178 0.225000 0.230737 411.693962
9.594068 372.527930 0.225000 0.230866 411.749874
10.369760 372.557236 0.225000 0.231005 411.811123
11.147378 372.589172 0.225000 0.231155 411.877869
11.927082 372.623821 0.225000 0.231316 411.950286
12.709033 372.661273 0.225000 0.231487 412.028561
13.493399 372.701623 0.225000 0.231669 412.112892
14.280350 372.744977 0.225000 0.231862 412.203502
15.070062 372.791445 0.225000 0.232065 412.300620
15.862716 372.841146 0.225000 0.232279 412.404495
16.658499 372.894209 0.225000 0.232503 412.515397
17.457603 372.950768 0.225000 0.232738 412.633605
18.260228 373.010966 0.225000 0.232984 412.759419
19.066580 373.074956 0.225000 0.233241 412.893158
19.876874 373.142899 0.225000 0.233508 413.035159
20.691333 373.214963 0.225000 0.233786 413.185773
21.510188 373.291328 0.225000 0.234074 413.345376
22.333683 373.372179 0.225000 0.234373 413.514354
23.162069 373.457711 0.225000 0.234682 413.693116
23.995611 373.548128 0.225000 0.235003 413.882088
24.834587 373.643639 0.225000 0.235334 414.081706
25.679289 373.744461 0.225000 0.235675 414.292423
26.530021 373.850813 0.225000 0.236027 414.514699
27.387108 373.962918 0.225000 0.236390 414.748999
28.250889 374.080997 0.225000 0.236764 414.995784
29.121726 374.205265 0.225000 0.237148 415.255504
30.000000 374.335918 0.225000 0.237542 415.528569
30.886118 374.473123 0.225000 0.237948 415.815327
31.780510 374.616974 0.225000 0.238363 416.115976
32.683639 374.767532 0.225000 0.238790 416.430642
33.595995 374.924813 0.225000 0.239227 416.759359
34.518108 375.088818 0.225000 0.239675 417.102130
35.450543 375.259526 0.225000 0.240133 417.458909
36.393910 375.436881 0.225000 0.240602 417.829581
37.348870 375.620814 0.225000 0.241082 418.214001
38.316134 375.811242 0.225000 0.241572 418.611996
39.296480 376.008046 0.225000 0.242073 419.023316
40.290752 376.211100 0.225000 0.242585 419.447699
41.299873 376.420280 0.225000 0.243107 419.884885
42.324857 376.635436 0.225000 0.243639 420.334561
43.366822 376.856383 0.225000 0.244183 420.796340
44.427004 377.082932 0.225000 0.244737 421.269828
45.506776 377.314893 0.225000 0.245301 421.754626
46.607672 377.552047 0.225000 0.245876 422.250278
47.731416 377.794125 0.225000 0.246462 422.756221
48.879952 378.040851 0.225000 0.247058 423.271879
50.055495 378.291937 0.225000 0.247665 423.796648
51.260575 378.547037 0.225000 0.248283 424.329807
52.498117 378.805762 0.225000 0.248911 424.870543
53.771523 379.067728 0.225000 0.249549 425.418052
55.084794 379.332530 0.225000 0.250199 425.971488
56.442690 379.599672 0.225000 0.250858 426.529814
57.850948 379.868594 0.225000 0.251529 427.091861
59.316583 380.138736 0.225000 0.252209 427.656458
60.848336 380.409451 0.225000 0.252901 428.222253
62.457325 380.679917 0.225000 0.253603 428.787527
64.158067 380.949262 0.225000 0.254315 429.350458
65.970136 381.216478 0.225000 0.255038 429.908939
67.921031 381.480148 0.225000 0.255771 430.460009
70.051556 381.738724 0.225000 0.256515 431.000433
72.427054 381.990028 0.225000 0.257269 431.525659
75.164888 382.231157 0.225000 0.258032 432.029618
78.521659 382.457829 0.225000 0.258806 432.503363
83.380372 382.662884 0.225000 0.259589 432.931928
