# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-31.101537 335.967252 0.225000 0.170221 283.016162
-30.219314 336.659748 0.225000 0.169244 283.601729
-29.344934 337.333269 0.225000 0.168312 284.156074
-28.477994 337.987901 0.225000 0.167422 284.679955
-27.618112 338.623728 0.225000 0.166574 285.174191
-26.764931 339.240830 0.225000 0.165765 285.639532
-25.918110 339.839283 0.225000 0.164994 286.076797
-25.077328 340.419161 0.225000 0.164260 286.486598
-24.242282 340.980534 0.225000 0.163560 286.869811
-23.412680 341.523470 0.225000 0.162895 287.227111
-22.588248 342.048033 0.225000 0.162262 287.559164
-21.768723 342.554284 0.225000 0.161660 287.866631
-20.953852 343.042283 0.225000 0.161089 288.150310
-20.143396 343.512084 0.225000 0.160547 288.410854
-19.337123 343.963742 0.225000 0.160033 288.648771
-18.534813 344.397307 0.225000 0.159546 288.864912
-17.736252 344.812827 0.225000 0.159086 289.059703
-16.941235 345.210347 0.225000 0.158651 289.233915
-16.149565 345.589912 0.225000 0.158240 289.388029
-15.361050 345.951561 0.225000 0.157854 289.522664
-14.575505 346.295334 0.225000 0.157490 289.638354
-13.792751 346.621267 0.225000 0.157150 289.735707
-13.012614 346.929394 0.225000 0.156831 289.815246
-12.234924 347.219747 0.225000 0.156533 289.877413
-11.459516 347.492357 0.225000 0.156256 289.922791
-10.686230 347.747251 0.225000 0.155999 289.951879
-9.914909 347.984455 0.225000 0.155762 289.965021
-9.145398 348.203994 0.225000 0.155544 289.962853
-8.377548 348.405890 0.225000 0.155346 289.945624
-7.611211 348.590162 0.225000 0.155165 289.913800
-6.846240 348.756829 0.225000 0.155003 289.867838
-6.082494 348.905909 0.225000 0.154859 289.808040
-5.319832 349.037415 0.225000 0.154732 289.734840
-4.558113 349.151360 0.225000 0.154623 289.648520
-3.797202 349.247756 0.225000 0.154531 289.549497
-3.036960 349.326613 0.225000 0.154456 289.437958
-2.277253 349.387937 0.225000 0.154397 289.314221
-1.517947 349.431736 0.225000 0.154356 289.178603
-0.758907 349.458012 0.225000 0.154331 289.031329
0.000000 349.466770 0.225000 0.154323 288.872615
0.758907 349.458009 0.225000 0.154331 288.702666
1.517947 349.431728 0.225000 0.154356 288.521675
2.277253 349.387926 0.225000 0.154397 288.329899
3.036960 349.326598 0.225000 0.154456 288.127282
3.797202 349.247738 0.225000 0.154531 287.914134
4.558113 349.151338 0.225000 0.154623 287.690523
5.319832 349.037388 0.225000 0.154733 287.456509
6.082494 348.905879 0.225000 0.154859 287.212140
6.846240 348.756796 0.225000 0.155004 286.957446
7.611211 348.590125 0.225000 0.155166 286.692602
8.377548 348.405849 0.225000 0.155346 286.417387
9.145398 348.203949 0.225000 0.155545 286.131948
9.914909 347.984407 0.225000 0.155763 285.836194
10.686230 347.747199 0.225000 0.156000 285.530090
11.459516 347.492301 0.225000 0.156257 285.213443
12.234924 347.219688 0.225000 0.156534 284.886269
13.012614 346.929331 0.225000 0.156831 284.548421
13.792751 346.621201 0.225000 0.157150 284.199664
14.575505 346.295265 0.225000 0.157491 283.839897
15.361050 345.951488 0.225000 0.157854 283.468930
16.149565 345.589836 0.225000 0.158241 283.086488
16.941235 345.210268 0.225000 0.158651 282.692351
17.736252 344.812744 0.225000 0.159087 282.286288
18.534813 344.397221 0.225000 0.159547 281.867905
19.337123 343.963653 0.225000 0.160034 281.437013
20.143396 343.511992 0.225000 0.160548 280.993189
20.953852 343.042187 0.225000 0.161090 280.536140
21.768723 342.554185 0.225000 0.161662 280.065415
22.588248 342.047931 0.225000 0.162263 279.580619
23.412680 341.523365 0.225000 0.162896 279.081409
24.242282 340.980426 0.225000 0.163562 278.567151
25.077328 340.419050 0.225000 0.164261 278.037471
25.918110 339.839169 0.225000 0.164995 277.491907
26.764931 339.240713 0.225000 0.165766 276.929783
27.618112 338.623608 0.225000 0.166575 276.350672
28.477994 337.987779 0.225000 0.167424 275.753933
29.344934 337.333144 0.225000 0.168313 275.138973
30.219314 336.659621 0.225000 0.169246 274.505119
31.101537 335.967122 0.225000 0.170223 273.851745
31.992032 335.255559 0.225000 0.171247 273.178211
32.891259 334.524836 0.225000 0.172320 272.483668
33.799709 333.774857 0.225000 0.173443 271.767504
34.717906 333.005521 0.225000 0.174620 271.028904
35.646414 332.216724 0.225000 0.175853 270.267098
36.585843 331.408358 0.225000 0.177143 269.481298
37.536848 330.580313 0.225000 0.178496 268.670532
38.500141 329.732475 0.225000 0.179912 267.834097
39.476493 328.864727 0.225000 0.181395 266.970992
40.466747 327.976950 0.225000 0.182950 266.080317
41.471824 327.069023 0.225000 0.184579 265.161158
42.492733 326.140823 0.225000 0.186287 264.212539
43.530588 325.192228 0.225000 0.188078 263.233472
44.586620 324.223116 0.225000 0.189957 262.222915
45.662198 323.233367 0.225000 0.191929 261.179924
46.758852 322.222867 0.225000 0.193999 260.103355
47.878298 321.191507 0.225000 0.196175 258.992219
49.022477 320.139190 0.225000 0.198463 257.845445
50.193591 319.065834 0.225000 0.200871 256.661979
51.394167 317.971378 0.225000 0.203408 255.440716
52.627117 316.855792 0.225000 0.206084 254.180691
53.895832 315.719084 0.225000 0.208910 252.880869
55.204301 314.561319 0.225000 0.211899 251.540280
56.557269 313.382638 0.225000 0.215067 250.158094
57.960452 312.183283 0.225000 0.218432 248.733589
59.420843 310.963637 0.225000 0.222016 247.266268
60.947155 309.724275 0.225000 0.225846 245.755853
62.550469 308.466035 0.225000 0.229899 244.202476
64.245254 307.190107 0.225000 0.234341 242.606900
66.051021 305.898129 0.225000 0.239181 240.970507
67.995177 304.592171 0.225000 0.244512 239.295401
70.118394 303.273818 0.225000 0.250424 237.582246
72.485798 301.946502 0.230156 0.260215 235.834023
75.214368 300.607487 0.232969 0.269713 234.047201
78.559857 299.257154 0.234844 0.280550 232.237726
83.402352 297.894474 0.236250 0.295598 230.372140
