# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-6.507504 252.128483 0.600000 0.600000 160.115029
-5.739170 252.126405 0.600000 0.600000 160.110686
-4.971872 252.124740 0.600000 0.600000 160.107207
-4.205466 252.123448 0.600000 0.600000 160.104506
-3.439813 252.122496 0.600000 0.600000 160.102517
-2.674774 252.121853 0.600000 0.600000 160.101173
-1.910213 252.121500 0.600000 0.600000 160.100435
-1.145992 252.121418 0.600000 0.600000 160.100264
-0.381975 252.121597 0.600000 0.600000 160.100638
0.381975 252.122033 0.600000 0.600000 160.101549
1.145992 252.122726 0.600000 0.600000 160.102997
1.910213 252.123683 0.600000 0.600000 160.104997
2.674774 252.124915 0.600000 0.600000 160.107572
3.439813 252.126441 0.600000 0.600000 160.110762
4.205466 252.128284 0.600000 0.600000 160.114614
4.971872 252.130475 0.600000 0.600000 160.119193
5.739170 252.133049 0.600000 0.600000 160.124572
6.507504 252.136048 0.600000 0.600000 160.130840
7.277014 252.139520 0.600000 0.600000 160.138097
8.047846 252.143522 0.600000 0.600000 160.146461
8.820148 252.148113 0.600000 0.600000 160.156056
9.594068 252.153365 0.600000 0.600000 160.167033
10.369760 252.159352 0.600000 0.600000 160.179546
11.147378 252.166159 0.600000 0.600000 160.193772
11.927082 252.173879 0.600000 0.600000 160.209907
12.709033 252.182612 0.600000 0.600000 160.228159
13.493399 252.192469 0.600000 0.600000 160.248760
14.280350 252.203568 0.600000 0.600000 160.271957
15.070062 252.216039 0.600000 0.600000 160.298022
15.862716 252.230023 0.593750 0.592977 160.327248
16.658499 252.244385 0.590000 0.588788 160.357265
17.457603 252.258436 0.588750 0.587418 160.386631
18.260228 252.272034 0.586250 0.584720 160.415051
19.066580 252.284816 0.586250 0.584722 160.441765
19.876874 252.296915 0.585000 0.583377 160.467052
20.691333 252.308188 0.585000 0.583378 160.490613
21.510188 252.318776 0.583750 0.582041 160.512742
22.333683 252.328532 0.583750 0.582041 160.533132
23.162069 252.337606 0.582500 0.580708 160.552097
23.995611 252.345846 0.581250 0.579435 160.569318
24.834587 252.353211 0.581250 0.579443 160.584711
25.679289 252.359867 0.580000 0.578114 160.598622
26.530021 252.365651 0.580000 0.578122 160.610711
27.387108 252.370733 0.580000 0.578133 160.621332
28.250889 252.375296 0.578750 0.576798 160.630869
29.121726 252.379161 0.578750 0.576810 160.638946
30.000000 252.382516 0.578750 0.576826 160.645958
30.886118 252.385563 0.578750 0.576845 160.652327
31.780510 252.388516 0.577500 0.575500 160.658498
32.683639 252.391172 0.577500 0.575521 160.664049
33.595995 252.393750 0.577500 0.575546 160.669438
34.518108 252.396484 0.577500 0.575574 160.675152
35.450543 252.399623 0.577500 0.575607 160.681712
36.393910 252.403433 0.576250 0.574253 160.689675
37.348870 252.407658 0.576250 0.574291 160.698505
38.316134 252.412554 0.576250 0.574332 160.708738
39.296480 252.418385 0.576250 0.574379 160.720925
40.290752 252.425419 0.576250 0.574430 160.735626
41.299873 252.433907 0.576250 0.574486 160.753366
42.324857 252.444070 0.575000 0.573136 160.774606
43.366822 252.455397 0.576250 0.574308 160.798280
44.427004 252.468198 0.576250 0.574370 160.825034
45.506776 252.482615 0.576250 0.574438 160.855165
46.607672 252.498792 0.576250 0.574512 160.888975
47.731416 252.516869 0.576250 0.574593 160.926756
48.879952 252.537007 0.576250 0.574681 160.968845
50.055495 252.559373 0.575000 0.573361 161.015590
51.260575 252.583061 0.575000 0.573465 161.065097
52.498117 252.608143 0.575000 0.573578 161.117519
53.771523 252.634673 0.575000 0.573700 161.172967
55.084794 252.662734 0.575000 0.573832 161.231614
56.442690 252.692430 0.575000 0.573975 161.293679
57.850948 252.723857 0.575000 0.574129 161.359361
59.316583 252.757172 0.575000 0.574296 161.428989
60.848336 252.792577 0.576250 0.575482 161.502986
62.457325 252.830535 0.575000 0.574301 161.582318
64.158067 252.869100 0.575000 0.574515 161.662919
65.970136 252.908136 0.575000 0.574752 161.744504
67.921031 252.947533 0.575000 0.575015 161.826844
70.051556 252.987147 0.575000 0.575311 161.909637
72.427054 253.026731 0.575000 0.575650 161.992368
75.164888 253.065857 0.575000 0.576049 162.074141
78.521659 253.104077 0.575000 0.576546 162.154021
83.380372 253.140368 0.575000 0.577266 162.229869
