# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
33.595995 249.460636 0.582500 0.580726 154.539229
34.518108 249.469181 0.581250 0.579365 154.557088
35.450543 249.478067 0.581250 0.579386 154.575660
36.393910 249.487559 0.581250 0.579410 154.595498
37.348870 249.497939 0.581250 0.579439 154.617193
38.316134 249.509504 0.580000 0.578074 154.641363
39.296480 249.521992 0.580000 0.578107 154.667463
40.290752 249.535678 0.580000 0.578144 154.696067
41.299873 249.550823 0.580000 0.578185 154.727720
42.324857 249.567662 0.580000 0.578231 154.762914
43.366822 249.586420 0.578750 0.576872 154.802118
44.427004 249.606580 0.578750 0.576926 154.844252
45.506776 249.628301 0.578750 0.576985 154.889649
46.607672 249.651742 0.578750 0.577051 154.938641
47.731416 249.677065 0.578750 0.577123 154.991566
48.879952 249.704452 0.578750 0.577201 155.048805
50.055495 249.734094 0.577500 0.575869 155.110756
51.260575 249.765132 0.577500 0.575962 155.175626
52.498117 249.797689 0.577500 0.576063 155.243670
53.771523 249.831880 0.577500 0.576172 155.315129
55.084794 249.867848 0.577500 0.576291 155.390302
56.442690 249.905777 0.577500 0.576420 155.469574
57.850948 249.945857 0.577500 0.576560 155.553341
59.316583 249.988345 0.576250 0.575319 155.642141
60.848336 250.031678 0.576250 0.575490 155.732707
62.457325 250.075869 0.576250 0.575677 155.825066
64.158067 250.120985 0.576250 0.575882 155.919359
65.970136 250.167081 0.576250 0.576108 156.015699
67.921031 250.214323 0.576250 0.576359 156.114435
70.051556 250.263017 0.577500 0.577615 156.216206
72.427054 250.314120 0.577500 0.577924 156.323011
75.164888 250.369177 0.576250 0.577004 156.438080
78.521659 250.423229 0.576250 0.577487 156.551049
83.380372 250.475221 0.576250 0.578193 156.659712
