# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-26.530021 295.123587 0.245000 0.241121 249.974797
-25.679289 295.383956 0.242500 0.238127 250.518968
-24.834587 295.640779 0.242500 0.237418 251.055728
-23.995611 295.886666 0.240000 0.234473 251.569632
-23.162069 296.125498 0.238750 0.232579 252.068791
-22.333683 296.357181 0.236250 0.229702 252.553008
-21.510188 296.581760 0.233750 0.226852 253.022378
-20.691333 296.795125 0.225000 0.218588 253.468311
-19.876874 297.004129 0.225000 0.217937 253.905130
-19.066580 297.204793 0.225000 0.217312 254.324517
-18.260228 297.397157 0.225000 0.216711 254.726558
-17.457603 297.581256 0.225000 0.216136 255.111325
-16.658499 297.757125 0.225000 0.215585 255.478891
-15.862716 297.924796 0.225000 0.215060 255.829324
-15.070062 298.084302 0.225000 0.214559 256.162691
-14.280350 298.235669 0.225000 0.214084 256.479048
-13.493399 298.378927 0.225000 0.213633 256.778457
-12.709033 298.514100 0.225000 0.213208 257.060969
-11.927082 298.641214 0.225000 0.212807 257.326637
-11.147378 298.760290 0.225000 0.212432 257.575506
-10.369760 298.871350 0.225000 0.212082 257.807622
-9.594068 298.974413 0.225000 0.211756 258.023023
-8.820148 299.069497 0.225000 0.211456 258.221749
-8.047846 299.156619 0.225000 0.211181 258.403834
-7.277014 299.235795 0.225000 0.210931 258.569312
-6.507504 299.307037 0.225000 0.210706 258.718207
-5.739170 299.370358 0.225000 0.210506 258.850548
-4.971872 299.425769 0.225000 0.210330 258.966357
-4.205466 299.473280 0.225000 0.210180 259.065655
-3.439813 299.512899 0.225000 0.210055 259.148459
-2.674774 299.544632 0.225000 0.209955 259.214781
-1.910213 299.568485 0.225000 0.209880 259.264634
-1.145992 299.584463 0.225000 0.209830 259.298028
-0.381975 299.592567 0.225000 0.209806 259.314965
0.381975 299.592800 0.225000 0.209806 259.315452
1.145992 299.585161 0.225000 0.209831 259.299486
1.910213 299.569650 0.225000 0.209881 259.267068
2.674774 299.546263 0.225000 0.209956 259.218190
3.439813 299.514997 0.225000 0.210056 259.152844
4.205466 299.475846 0.225000 0.210182 259.071018
4.971872 299.428804 0.225000 0.210332 258.972700
5.739170 299.373863 0.225000 0.210507 258.857874
6.507504 299.311013 0.225000 0.210708 258.726517
7.277014 299.240244 0.225000 0.210933 258.578610
8.047846 299.161543 0.225000 0.211183 258.414125
8.820148 299.074897 0.225000 0.211459 258.233035
9.594068 298.980292 0.225000 0.211759 258.035310
10.369760 298.877710 0.225000 0.212085 257.820914
11.147378 298.767134 0.225000 0.212435 257.589810
11.927082 298.648544 0.225000 0.212811 257.341957
12.709033 298.521921 0.225000 0.213211 257.077315
13.493399 298.387240 0.225000 0.213637 256.795832
14.280350 298.244479 0.225000 0.214088 256.497461
15.070062 298.093611 0.225000 0.214563 256.182147
15.862716 297.934610 0.225000 0.215064 255.849835
16.658499 297.767448 0.225000 0.215590 255.500466
17.457603 297.592092 0.225000 0.216141 255.133972
18.260228 297.408511 0.225000 0.216716 254.750288
19.066580 297.216671 0.225000 0.217317 254.349342
19.876874 297.016536 0.225000 0.217943 253.931060
20.691333 296.808067 0.225000 0.218594 253.495360
21.510188 296.595148 0.233750 0.226857 253.050359
22.333683 296.371066 0.236250 0.229704 252.582028
23.162069 296.139891 0.238750 0.232579 252.098872
23.995611 295.901583 0.240000 0.234470 251.600808
24.834587 295.656397 0.242500 0.237416 251.088370
25.679289 295.400718 0.242500 0.238125 250.554001
26.530021 295.140467 0.245000 0.241122 250.010076
27.387108 294.874404 0.246250 0.243152 249.454004
28.250889 294.596654 0.246250 0.243919 248.873507
29.121726 294.316565 0.248750 0.247004 248.288121
30.000000 294.025064 0.248750 0.247810 247.678884
30.886118 293.731853 0.250000 0.249953 247.066073
31.780510 293.426917 0.251250 0.251794 246.428757
32.683639 293.120354 0.251250 0.252665 245.788040
33.595995 292.802698 0.252500 0.254881 245.124139
34.518108 292.481826 0.253750 0.256784 244.453516
35.450543 292.153565 0.255000 0.259053 243.767451
36.393910 291.816649 0.255000 0.260009 243.063296
37.348870 291.479707 0.255000 0.260992 242.359088
38.316134 291.130962 0.257500 0.264317 241.630211
39.296480 290.778263 0.257500 0.265341 240.893070
40.290752 290.423452 0.258750 0.267738 240.151515
41.299873 290.058225 0.260000 0.269786 239.388190
42.324857 289.691004 0.260000 0.270877 238.620698
43.366822 289.320191 0.261250 0.273345 237.845699
44.427004 288.940988 0.261250 0.274484 237.053165
45.506776 288.560870 0.262500 0.276621 236.258718
46.607672 288.178495 0.263750 0.279159 235.459555
47.731416 287.788240 0.263750 0.280368 234.643922
48.879952 287.395300 0.263750 0.281605 233.822677
50.055495 287.005868 0.263750 0.282871 233.008764
51.260575 286.609865 0.266250 0.286462 232.181118
52.498117 286.210224 0.266250 0.287772 231.345868
53.771523 285.810666 0.266250 0.289112 230.510792
55.084794 285.414012 0.266250 0.290482 229.681785
56.442690 285.010507 0.268750 0.294159 228.838460
57.850948 284.604283 0.268750 0.295577 227.989451
59.316583 284.196823 0.268750 0.297027 227.137860
60.848336 283.792164 0.268750 0.298511 226.292123
62.457325 283.385944 0.271250 0.302273 225.443123
64.158067 282.972760 0.271250 0.303812 224.579568
65.970136 282.558063 0.271250 0.305392 223.712852
67.921031 282.141257 0.271250 0.307015 222.841727
70.051556 281.724776 0.272500 0.309615 221.971282
72.427054 281.304564 0.272500 0.311341 221.093039
75.164888 280.874904 0.273750 0.314357 220.195049
78.521659 280.437927 0.273750 0.316238 219.281767
83.380372 279.993096 0.275000 0.319245 218.352071
