# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-19.876874 362.535753 0.225000 0.200262 390.866224
-19.066580 363.110721 0.225000 0.199228 392.067907
-18.260228 363.661882 0.225000 0.198235 393.219833
-17.457603 364.189343 0.225000 0.197283 394.322227
-16.658499 364.693207 0.225000 0.196373 395.375303
-15.862716 365.173568 0.225000 0.195504 396.379257
-15.070062 365.630515 0.225000 0.194676 397.334276
-14.280350 366.064133 0.225000 0.193890 398.240538
-13.493399 366.474499 0.225000 0.193145 399.098203
-12.709033 366.861687 0.225000 0.192442 399.907426
-11.927082 367.225764 0.225000 0.191780 400.668347
-11.147378 367.566794 0.225000 0.191159 401.381099
-10.369760 367.884834 0.225000 0.190580 402.045803
-9.594068 368.179940 0.225000 0.190042 402.662575
-8.820148 368.452159 0.225000 0.189546 403.231512
-8.047846 368.701539 0.225000 0.189090 403.752717
-7.277014 368.928119 0.225000 0.188677 404.226269
-6.507504 369.131937 0.225000 0.188304 404.652248
-5.739170 369.313025 0.225000 0.187973 405.030722
-4.971872 369.471414 0.225000 0.187684 405.361755
-4.205466 369.607128 0.225000 0.187436 405.645398
-3.439813 369.720189 0.225000 0.187229 405.881695
-2.674774 369.810615 0.225000 0.187063 406.070685
-1.910213 369.878421 0.225000 0.186939 406.212400
-1.145992 369.923617 0.225000 0.186856 406.306860
-0.381975 369.946210 0.225000 0.186815 406.354079
0.381975 369.946205 0.225000 0.186815 406.354068
1.145992 369.923599 0.225000 0.186857 406.306822
1.910213 369.878392 0.225000 0.186939 406.212339
2.674774 369.810574 0.225000 0.187064 406.070600
3.439813 369.720136 0.225000 0.187229 405.881584
4.205466 369.607063 0.225000 0.187436 405.645262
4.971872 369.471337 0.225000 0.187684 405.361594
5.739170 369.312937 0.225000 0.187974 405.030538
6.507504 369.131837 0.225000 0.188305 404.652039
7.277014 368.928008 0.225000 0.188678 404.226037
8.047846 368.701416 0.225000 0.189091 403.752459
8.820148 368.452025 0.225000 0.189547 403.231232
9.594068 368.179794 0.225000 0.190043 402.662269
10.369760 367.884678 0.225000 0.190581 402.045477
11.147378 367.566626 0.225000 0.191161 401.380748
11.927082 367.225585 0.225000 0.191781 400.667973
12.709033 366.861497 0.225000 0.192444 399.907029
13.493399 366.474299 0.225000 0.193147 399.097785
14.280350 366.063922 0.225000 0.193892 398.240097
15.070062 365.630293 0.225000 0.194678 397.333812
15.862716 365.173335 0.225000 0.195506 396.378770
16.658499 364.692964 0.225000 0.196375 395.374795
17.457603 364.189091 0.225000 0.197285 394.321700
18.260228 363.661619 0.225000 0.198237 393.219284
19.066580 363.110449 0.225000 0.199230 392.067338
19.876874 362.535471 0.225000 0.200265 390.865634
20.691333 361.936572 0.225000 0.201341 389.613935
21.510188 361.313629 0.225000 0.202458 388.311985
22.333683 360.666512 0.225000 0.203617 386.959510
23.162069 359.995085 0.225000 0.204817 385.556228
23.995611 359.299201 0.225000 0.206058 384.101830
24.834587 358.578706 0.225000 0.207341 382.595996
25.679289 357.833435 0.225000 0.208665 381.038379
26.530021 357.063214 0.225000 0.210031 379.428617
27.387108 356.267858 0.225000 0.211438 377.766323
28.250889 355.447171 0.225000 0.212886 376.051087
29.121726 354.600944 0.225000 0.214376 374.282473
30.000000 353.728956 0.225000 0.215907 372.460018
30.886118 352.830972 0.225000 0.217479 370.583231
31.780510 351.906741 0.225000 0.219093 368.651589
32.683639 350.955998 0.225000 0.220748 366.664536
33.595995 349.978458 0.225000 0.222445 364.621477
34.518108 348.973820 0.225000 0.224183 362.521784
35.450543 347.941762 0.225000 0.225962 360.364783
36.393910 346.881941 0.225000 0.227783 358.149757
37.348870 345.793988 0.225000 0.229645 355.875935
38.316134 344.677510 0.225000 0.231548 353.542496
39.296480 343.532087 0.225000 0.233493 351.148562
40.290752 342.357267 0.225000 0.235479 348.693188
41.299873 341.152563 0.225000 0.237507 346.175357
42.324857 339.917455 0.225000 0.239576 343.593981
43.366822 338.651378 0.225000 0.241686 340.947880
44.427004 337.353724 0.225000 0.243838 338.235783
45.506776 336.023834 0.225000 0.246031 335.456313
46.607672 334.660993 0.225000 0.248266 332.607975
47.731416 333.264425 0.225000 0.250542 329.689148
48.879952 331.833280 0.225000 0.252859 326.698055
50.055495 330.366632 0.225000 0.255217 323.632761
51.260575 328.863461 0.225000 0.257617 320.491133
52.498117 327.322646 0.225000 0.260059 317.270830
53.771523 325.742947 0.225000 0.262542 313.969259
55.084794 324.122984 0.225000 0.265066 310.583537
56.442690 322.461221 0.225000 0.267631 307.110452
57.850948 320.755929 0.225000 0.270238 303.546392
59.316583 319.005162 0.225000 0.272886 299.887289
60.848336 317.206703 0.225000 0.275576 296.128509
62.457325 315.358018 0.225000 0.278307 292.264758
64.158067 313.456182 0.225000 0.281079 288.289920
65.970136 311.497796 0.225000 0.283893 284.196894
67.921031 309.478875 0.225000 0.286748 279.977349
70.051556 307.394732 0.225000 0.289645 275.621490
72.427054 305.239895 0.225000 0.292582 271.117881
75.164888 303.008277 0.225000 0.295562 266.453799
78.521659 300.694720 0.225000 0.298582 261.618465
83.380372 298.305179 0.225000 0.301644 256.624324
