# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-16.658499 327.146037 0.225000 0.232481 316.901717
-15.862716 327.105178 0.225000 0.232258 316.816322
-15.070062 327.066896 0.225000 0.232045 316.736313
-14.280350 327.031095 0.225000 0.231842 316.661489
-13.493399 326.997684 0.225000 0.231651 316.591660
-12.709033 326.966576 0.225000 0.231470 316.526644
-11.927082 326.937693 0.225000 0.231299 316.466278
-11.147378 326.910959 0.225000 0.231140 316.410404
-10.369760 326.886308 0.225000 0.230991 316.358884
-9.594068 326.863674 0.225000 0.230852 316.311579
-8.820148 326.843001 0.225000 0.230725 316.268372
-8.047846 326.824235 0.225000 0.230608 316.229151
-7.277014 326.807327 0.225000 0.230501 316.193813
-6.507504 326.792235 0.225000 0.230405 316.162271
-5.739170 326.778919 0.225000 0.230320 316.134441
-4.971872 326.767345 0.225000 0.230246 316.110251
-4.205466 326.757483 0.225000 0.230182 316.089639
-3.439813 326.749309 0.225000 0.230129 316.072556
-2.674774 326.742800 0.225000 0.230087 316.058952
-1.910213 326.737940 0.225000 0.230055 316.048795
-1.145992 326.734716 0.225000 0.230033 316.042056
-0.381975 326.733121 0.225000 0.230023 316.038723
0.381975 326.733149 0.225000 0.230023 316.038781
1.145992 326.734801 0.225000 0.230034 316.042234
1.910213 326.738080 0.225000 0.230055 316.049087
2.674774 326.742996 0.225000 0.230087 316.059362
3.439813 326.749560 0.225000 0.230130 316.073080
4.205466 326.757789 0.225000 0.230183 316.090279
4.971872 326.767704 0.225000 0.230247 316.111001
5.739170 326.779331 0.225000 0.230322 316.135302
6.507504 326.792699 0.225000 0.230407 316.163241
7.277014 326.807842 0.225000 0.230503 316.194890
8.047846 326.824799 0.225000 0.230610 316.230330
8.820148 326.843613 0.225000 0.230727 316.269651
9.594068 326.864332 0.225000 0.230855 316.312954
10.369760 326.887010 0.225000 0.230994 316.360351
11.147378 326.911704 0.225000 0.231143 316.411961
11.927082 326.938478 0.225000 0.231303 316.467919
12.709033 326.967400 0.225000 0.231473 316.528366
13.493399 326.998543 0.225000 0.231655 316.593455
14.280350 327.031988 0.225000 0.231846 316.663355
15.070062 327.067820 0.225000 0.232049 316.738244
15.862716 327.106129 0.225000 0.232262 316.818310
16.658499 327.147013 0.225000 0.232486 316.903757
17.457603 327.190576 0.225000 0.232720 316.994804
18.260228 327.236928 0.225000 0.232965 317.091680
19.066580 327.286184 0.225000 0.233221 317.194625
19.876874 327.338469 0.225000 0.233487 317.303900
20.691333 327.393912 0.225000 0.233764 317.419776
21.510188 327.452649 0.225000 0.234052 317.542536
22.333683 327.514823 0.225000 0.234350 317.672480
23.162069 327.580584 0.225000 0.234659 317.809921
23.995611 327.650087 0.225000 0.234979 317.955182
24.834587 327.723493 0.225000 0.235309 318.108600
25.679289 327.800967 0.225000 0.235650 318.270521
26.530021 327.882679 0.225000 0.236002 318.441299
27.387108 327.968799 0.225000 0.236364 318.621290
28.250889 328.059497 0.225000 0.236737 318.810849
29.121726 328.154936 0.225000 0.237120 319.010316
30.000000 328.255269 0.225000 0.237515 319.220012
30.886118 328.360623 0.225000 0.237919 319.440202
31.780510 328.471071 0.225000 0.238335 319.671038
32.683639 328.586659 0.225000 0.238761 319.912617
33.595995 328.707396 0.225000 0.239198 320.164958
34.518108 328.833281 0.225000 0.239645 320.428057
35.450543 328.964294 0.225000 0.240103 320.701874
36.393910 329.100385 0.225000 0.240572 320.986305
37.348870 329.241506 0.225000 0.241051 321.281248
38.316134 329.387593 0.225000 0.241541 321.586569
39.296480 329.538555 0.225000 0.242042 321.902080
40.290752 329.694292 0.225000 0.242553 322.227570
41.299873 329.854707 0.225000 0.243075 322.562838
42.324857 330.019679 0.225000 0.243608 322.907629
43.366822 330.189060 0.225000 0.244151 323.261635
44.427004 330.362705 0.225000 0.244705 323.624553
45.506776 330.540469 0.225000 0.245269 323.996080
46.607672 330.722184 0.225000 0.245844 324.375865
47.731416 330.907638 0.225000 0.246430 324.763463
48.879952 331.096629 0.225000 0.247027 325.158455
50.055495 331.288952 0.225000 0.247634 325.560410
51.260575 331.484372 0.225000 0.248251 325.968837
52.498117 331.682599 0.225000 0.248880 326.383132
53.771523 331.883345 0.225000 0.249519 326.802691
55.084794 332.086313 0.225000 0.250169 327.226894
56.442690 332.291133 0.225000 0.250829 327.654968
57.850948 332.497380 0.225000 0.251500 328.086024
59.316583 332.704629 0.225000 0.252181 328.519175
60.848336 332.912388 0.225000 0.252874 328.953391
62.457325 333.120020 0.225000 0.253576 329.387342
64.158067 333.326867 0.225000 0.254290 329.819652
65.970136 333.532160 0.225000 0.255014 330.248714
67.921031 333.736012 0.227500 0.257623 330.674765
70.051556 333.936097 0.230000 0.260286 331.092943
72.427054 334.130071 0.231250 0.262000 331.498348
75.164888 334.315572 0.232500 0.263741 331.886045
78.521659 334.491703 0.232500 0.264604 332.254159
83.380372 334.649162 0.233750 0.266463 332.583249
