# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-13.012614 228.487190 0.600000 0.573492 151.897521
-12.234924 228.586436 0.600000 0.573427 152.168354
-11.459516 228.679557 0.600000 0.573366 152.423855
-10.686230 228.766575 0.600000 0.573310 152.664151
-9.914909 228.847507 0.600000 0.573259 152.889271
-9.145398 228.922374 0.600000 0.573212 153.099247
-8.377548 228.991191 0.600000 0.573169 153.294184
-7.611211 229.053973 0.600000 0.573130 153.474096
-6.846240 229.110735 0.600000 0.573096 153.639041
-6.082494 229.161488 0.600000 0.573065 153.789018
-5.319832 229.206244 0.600000 0.573038 153.924119
-4.558113 229.245014 0.600000 0.573015 154.044380
-3.797202 229.277804 0.600000 0.572995 154.149743
-3.036960 229.304623 0.600000 0.572980 154.240323
-2.277253 229.325476 0.600000 0.572967 154.316097
-1.517947 229.340367 0.600000 0.572959 154.377034
-0.758907 229.349301 0.600000 0.572953 154.423194
0.000000 229.352278 0.600000 0.572952 154.454575
0.758907 229.349300 0.600000 0.572953 154.471180
1.517947 229.340365 0.600000 0.572959 154.473000
2.277253 229.325473 0.600000 0.572967 154.459982
3.036960 229.304619 0.600000 0.572980 154.432194
3.797202 229.277800 0.600000 0.572996 154.389528
4.558113 229.245009 0.600000 0.573015 154.332041
5.319832 229.206239 0.600000 0.573038 154.259609
6.082494 229.161482 0.600000 0.573065 154.172284
6.846240 229.110727 0.600000 0.573096 154.070014
7.611211 229.053965 0.600000 0.573130 153.952712
8.377548 228.991182 0.600000 0.573169 153.820359
9.145398 228.922364 0.600000 0.573212 153.672891
9.914909 228.847497 0.600000 0.573259 153.510286
10.686230 228.766563 0.600000 0.573310 153.332422
11.459516 228.679545 0.600000 0.573366 153.139262
12.234924 228.586423 0.600000 0.573427 152.930762
13.012614 228.487176 0.600000 0.573493 152.706782
13.792751 228.381782 0.600000 0.573563 152.467312
14.575505 228.270217 0.600000 0.573639 152.212199
15.361050 228.152455 0.600000 0.573721 151.941374
16.149565 228.028469 0.600000 0.573808 151.654712
16.941235 227.898230 0.600000 0.573902 151.352130
17.736252 227.761709 0.600000 0.574002 151.033542
18.534813 227.618873 0.600000 0.574108 150.698800
19.337123 227.469688 0.600000 0.574222 150.347755
20.143396 227.314119 0.600000 0.574342 149.980293
20.953852 227.152128 0.600000 0.574471 149.596338
21.768723 226.983677 0.600000 0.574607 149.195626
22.588248 226.808724 0.600000 0.574752 148.778111
23.412680 226.627226 0.600000 0.574906 148.343599
24.242282 226.439139 0.600000 0.575070 147.891894
25.077328 226.244415 0.600000 0.575243 147.422874
25.918110 226.043006 0.600000 0.575427 146.936375
26.764931 225.834859 0.600000 0.575623 146.432113
27.618112 225.619922 0.600000 0.575829 145.909996
28.477994 225.398139 0.600000 0.576049 145.369776
29.344934 225.169451 0.600000 0.576281 144.811239
30.219314 224.933799 0.600000 0.576528 144.234166
31.101537 224.691120 0.600000 0.576789 143.638374
31.992032 224.441347 0.600000 0.577067 143.023518
32.891259 224.184414 0.600000 0.577360 142.389494
33.799709 223.920250 0.600000 0.577672 141.735936
34.717906 223.648783 0.600000 0.578003 141.062667
35.646414 223.369935 0.600000 0.578354 140.369341
36.585843 223.083631 0.600000 0.578726 139.655713
37.536848 222.789788 0.600000 0.579122 138.921461
38.500141 222.488324 0.600000 0.579542 138.166363
39.476493 222.179152 0.600000 0.579989 137.390023
40.466747 221.862186 0.600000 0.580464 136.592143
41.471824 221.537336 0.600000 0.580969 135.772460
42.492733 221.204509 0.600000 0.581508 134.930541
43.530588 220.863613 0.600000 0.582082 134.066154
44.586620 220.514553 0.600000 0.582694 133.178898
45.662198 220.157236 0.600000 0.583348 132.268365
46.758852 219.791569 0.600000 0.584047 131.334350
47.878298 219.417461 0.600000 0.584795 130.376379
49.022477 219.034824 0.600000 0.585598 129.394189
50.193591 218.643577 0.600000 0.586459 128.387469
51.394167 218.243648 0.600000 0.587386 127.355868
52.627117 217.834979 0.600000 0.588385 126.299107
53.895832 217.417528 0.600000 0.589464 125.216995
55.204301 216.991282 0.600000 0.590633 124.109396
56.557269 216.556262 0.600000 0.591904 122.976191
57.960452 216.112539 0.600000 0.593289 121.817531
59.420843 215.660254 0.600000 0.594806 120.633557
60.947155 215.199640 0.600000 0.596476 119.424832
62.550469 214.731065 0.600000 0.598325 118.192171
64.245254 214.255070 0.600000 0.600388 116.936818
66.051021 213.772423 0.600000 0.602712 115.660589
67.995177 213.284103 0.600000 0.605361 114.365970
70.118394 212.790825 0.600000 0.608434 113.055127
72.485798 212.292960 0.600000 0.612085 111.729311
75.214368 211.790638 0.600000 0.616592 110.389177
78.559857 211.283627 0.600000 0.622561 109.034106
83.402352 210.771079 0.600000 0.632062 107.661587
