# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
19.066580 314.379787 0.225000 0.209613 290.220255
19.876874 314.071023 0.225000 0.210413 289.574938
20.691333 313.749506 0.225000 0.211245 288.902968
21.510188 313.415186 0.225000 0.212108 288.204239
22.333683 313.068012 0.225000 0.213004 287.478645
23.162069 312.707931 0.225000 0.213932 286.726076
23.995611 312.334886 0.225000 0.214892 285.946412
24.834587 311.948821 0.225000 0.215884 285.139536
25.679289 311.549674 0.225000 0.216908 284.305319
26.530021 311.137384 0.225000 0.217964 283.443633
27.387108 310.711885 0.225000 0.219052 282.554340
28.250889 310.273111 0.225000 0.220172 281.637302
29.121726 309.820991 0.225000 0.221324 280.692371
30.000000 309.355456 0.225000 0.222508 279.719403
30.886118 308.876429 0.225000 0.223724 278.718237
31.780510 308.383837 0.225000 0.224971 277.688719
32.683639 307.877600 0.225000 0.226251 276.630684
33.595995 307.357638 0.225000 0.227563 275.543963
34.518108 306.823869 0.225000 0.228907 274.428386
35.450543 306.276209 0.225000 0.230283 273.283777
36.393910 305.714574 0.225000 0.231691 272.109960
37.348870 305.138876 0.225000 0.233130 270.906751
38.316134 304.549027 0.225000 0.234602 269.673966
39.296480 303.944941 0.225000 0.236106 268.411427
40.290752 303.326528 0.225000 0.237642 267.118944
41.299873 302.693700 0.225000 0.239210 265.796333
42.324857 302.049379 0.231250 0.245752 264.449702
43.366822 301.390920 0.237500 0.252382 263.073523
44.427004 300.716170 0.240000 0.256003 261.663295
45.506776 300.028566 0.242500 0.259657 260.226203
46.607672 299.327914 0.243750 0.262398 258.761840
47.731416 298.614456 0.246250 0.266121 257.270713
48.879952 297.886505 0.247500 0.268748 255.749295
50.055495 297.144104 0.248750 0.271585 254.197677
51.260575 296.393408 0.251250 0.275399 252.628723
52.498117 295.626977 0.251250 0.277160 251.026882
53.771523 294.850078 0.253750 0.281032 249.403163
55.084794 294.065407 0.255000 0.284004 247.763201
56.442690 293.263317 0.256250 0.286780 246.086833
57.850948 292.458668 0.257500 0.289813 244.405116
59.316583 291.638485 0.258750 0.292646 242.690934
60.848336 290.818363 0.260000 0.295739 240.976879
62.457325 289.984657 0.261250 0.298635 239.234433
64.158067 289.151653 0.262500 0.301789 237.493455
65.970136 288.305330 0.262500 0.303829 235.724640
67.921031 287.462410 0.265000 0.307973 233.962937
70.051556 286.605234 0.265000 0.310096 232.171439
72.427054 285.752113 0.266250 0.313200 230.388416
75.164888 284.882182 0.267500 0.316554 228.570260
78.521659 284.010535 0.268750 0.319816 226.748518
83.380372 283.129338 0.270000 0.323421 224.906816
