# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-15.070062 288.584461 0.250000 0.260334 236.308023
-14.280350 288.485900 0.250000 0.260322 236.102031
-13.493399 288.390001 0.248750 0.258931 235.901602
-12.709033 288.301660 0.248750 0.258928 235.716969
-11.927082 288.221125 0.248750 0.258932 235.548651
-11.147378 288.142292 0.247500 0.257569 235.383890
-10.369760 288.071710 0.246250 0.256600 235.236374
-9.594068 288.007846 0.245000 0.255265 235.102898
-8.820148 287.945411 0.245000 0.255280 234.972409
-8.047846 287.893088 0.245000 0.255302 234.863054
-7.277014 287.842343 0.243750 0.253999 234.756997
-6.507504 287.799537 0.242500 0.253050 234.667532
-5.739170 287.759068 0.241250 0.251776 234.582952
-4.971872 287.727324 0.241250 0.251806 234.516607
-4.205466 287.696339 0.238750 0.249601 234.451849
-3.439813 287.675253 0.237500 0.248399 234.407779
-2.674774 287.654730 0.237500 0.248430 234.364886
-1.910213 287.639382 0.235000 0.246301 234.332808
-1.145992 287.631305 0.233750 0.245174 234.315927
-0.381975 287.626403 0.231250 0.243107 234.305682
0.381975 287.626616 0.231250 0.243109 234.306127
1.145992 287.632112 0.233750 0.245170 234.317614
1.910213 287.640930 0.235000 0.246293 234.336044
2.674774 287.656594 0.237500 0.248420 234.368781
3.439813 287.677686 0.238750 0.249618 234.412864
4.205466 287.699330 0.238750 0.249585 234.458100
4.971872 287.730676 0.241250 0.251791 234.523613
5.739170 287.763949 0.241250 0.251760 234.593153
6.507504 287.804418 0.242500 0.253030 234.677734
7.277014 287.848623 0.243750 0.253979 234.770122
8.047846 287.899491 0.245000 0.255284 234.876436
8.820148 287.952486 0.245000 0.255261 234.987196
9.594068 288.015833 0.245000 0.255245 235.119591
10.369760 288.080183 0.246250 0.256581 235.254082
11.147378 288.153156 0.247500 0.257548 235.406596
11.927082 288.230838 0.248750 0.258908 235.568951
12.709033 288.312021 0.248750 0.258903 235.738624
13.493399 288.400990 0.248750 0.258905 235.924569
14.280350 288.497623 0.250000 0.260298 236.126532
15.070062 288.596831 0.250000 0.260308 236.333877
15.862716 288.703232 0.250000 0.260325 236.556255
16.658499 288.819470 0.252500 0.262717 236.799192
17.457603 288.937450 0.252500 0.262739 237.045770
18.260228 289.062083 0.252500 0.262767 237.306253
19.066580 289.198310 0.252500 0.262802 237.590968
19.876874 289.335937 0.253750 0.264248 237.878608
20.691333 289.480008 0.253750 0.264293 238.179717
21.510188 289.631811 0.253750 0.264345 238.496985
22.333683 289.794350 0.256250 0.266782 238.836691
23.162069 289.958359 0.256250 0.266841 239.179470
23.995611 290.129156 0.256250 0.266907 239.536436
24.834587 290.307242 0.256250 0.266979 239.908636
25.679289 290.495471 0.256250 0.267058 240.302034
26.530021 290.686935 0.257500 0.268557 240.702194
27.387108 290.883976 0.257500 0.268648 241.114010
28.250889 291.087595 0.257500 0.268746 241.539574
29.121726 291.298088 0.257500 0.268851 241.979504
30.000000 291.517946 0.257500 0.268962 242.439007
30.886118 291.743333 0.260000 0.271446 242.910066
31.780510 291.972102 0.260000 0.271567 243.388193
32.683639 292.207196 0.260000 0.271696 243.879540
33.595995 292.448486 0.260000 0.271832 244.383836
34.518108 292.695994 0.260000 0.271975 244.901127
35.450543 292.951970 0.260000 0.272126 245.436117
36.393910 293.213533 0.260000 0.272285 245.982784
37.348870 293.479457 0.261250 0.273865 246.538565
38.316134 293.749624 0.261250 0.274038 247.103214
39.296480 294.025526 0.261250 0.274219 247.679849
40.290752 294.307023 0.262500 0.275344 248.268178
41.299873 294.593968 0.262500 0.275538 248.867893
42.324857 294.886178 0.262500 0.275741 249.478612
43.366822 295.183708 0.262500 0.275953 250.100450
44.427004 295.487377 0.262500 0.276174 250.735118
45.506776 295.795584 0.262500 0.276404 251.379271
46.607672 296.108106 0.262500 0.276645 252.032442
47.731416 296.424687 0.262500 0.276895 252.694096
48.879952 296.745060 0.262500 0.277156 253.363675
50.055495 297.068953 0.262500 0.277427 254.040612
51.260575 297.395195 0.263750 0.279104 254.722458
52.498117 297.725340 0.263750 0.279394 255.412461
53.771523 298.059138 0.265000 0.280614 256.110098
55.084794 298.396320 0.265000 0.280927 256.814809
56.442690 298.736614 0.265000 0.281255 257.526023
57.850948 299.079703 0.265000 0.281597 258.243079
59.316583 299.425197 0.265000 0.281954 258.965162
60.848336 299.772704 0.265000 0.282329 259.691451
62.457325 300.121823 0.265000 0.282723 260.421110
64.158067 300.472045 0.265000 0.283138 261.153074
65.970136 300.822753 0.265000 0.283577 261.886054
67.921031 301.173333 0.265000 0.284044 262.618766
70.051556 301.523018 0.265000 0.284545 263.349608
72.427054 301.870774 0.265000 0.285089 264.076418
75.164888 302.215600 0.265000 0.285692 264.797104
78.521659 302.555705 0.263750 0.285176 265.507923
83.380372 302.878417 0.266250 0.288276 266.182392
