# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 238.058795 0.600000 0.600000 130.709382
-78.521659 238.483630 0.600000 0.600000 131.597287
-75.164888 238.908101 0.600000 0.600000 132.484431
-72.427054 239.332060 0.600000 0.600000 133.370505
-70.051556 239.755292 0.600000 0.600000 134.255060
-67.921031 240.177567 0.600000 0.600000 135.137615
-65.970136 240.598630 0.600000 0.600000 136.017637
-64.158067 241.018194 0.600000 0.600000 136.894525
-62.457325 241.435932 0.600000 0.600000 137.767598
-60.848336 241.851463 0.600000 0.600000 138.636058
-59.316583 242.264332 0.600000 0.600000 139.498954
-57.850948 242.673914 0.600000 0.600000 140.354980
-56.442690 243.079498 0.600000 0.600000 141.202651
-55.084794 243.480454 0.600000 0.600000 142.040649
-53.771523 243.876255 0.600000 0.600000 142.867873
-52.498117 244.266470 0.600000 0.600000 143.683422
-51.260575 244.650750 0.600000 0.600000 144.486568
-50.055495 245.028820 0.600000 0.600000 145.276734
-48.879952 245.400457 0.600000 0.600000 146.053455
-47.731416 245.765491 0.600000 0.600000 146.816376
-46.607672 246.123785 0.600000 0.600000 147.565211
-45.506776 246.475238 0.600000 0.600000 148.299747
-44.427004 246.819773 0.600000 0.600000 149.019826
-43.366822 247.157335 0.600000 0.600000 149.725330
-42.324857 247.487886 0.600000 0.600000 150.416182
-41.299873 247.811402 0.600000 0.600000 151.092330
-40.290752 248.127871 0.600000 0.600000 151.753750
-39.296480 248.437292 0.600000 0.600000 152.400440
-38.316134 248.739669 0.600000 0.600000 153.032408
-37.348870 249.035016 0.600000 0.600000 153.649683
-36.393910 249.323348 0.600000 0.600000 154.252297
-35.450543 249.604688 0.600000 0.600000 154.840298
-34.518108 249.879060 0.600000 0.600000 155.413735
-33.595995 250.146491 0.600000 0.600000 155.972666
-32.683639 250.407011 0.600000 0.600000 156.517153
-31.780510 250.660651 0.600000 0.600000 157.047261
-30.886118 250.907443 0.600000 0.600000 157.563056
-30.000000 251.147419 0.600000 0.600000 158.064606
-29.121726 251.380613 0.600000 0.600000 158.551981
-28.250889 251.607059 0.600000 0.600000 159.025253
-27.387108 251.826789 0.600000 0.600000 159.484489
-26.530021 252.039838 0.600000 0.600000 159.929761
-25.679289 252.246239 0.600000 0.600000 160.361140
-24.834587 252.446023 0.600000 0.600000 160.778688
-23.995611 252.639224 0.600000 0.600000 161.182478
-23.162069 252.825873 0.600000 0.600000 161.572575
-22.333683 253.005999 0.600000 0.600000 161.949038
-21.510188 253.179634 0.600000 0.600000 162.311935
-20.691333 253.346806 0.600000 0.600000 162.661325
-19.876874 253.507543 0.600000 0.600000 162.997265
-19.066580 253.661873 0.600000 0.600000 163.319815
-18.260228 253.809822 0.600000 0.600000 163.629028
-17.457603 253.951415 0.600000 0.600000 163.924957
-16.658499 254.086677 0.600000 0.600000 164.207655
-15.862716 254.215630 0.600000 0.600000 164.477167
-15.070062 254.338298 0.600000 0.600000 164.733543
-14.280350 254.454701 0.600000 0.600000 164.976825
-13.493399 254.564859 0.600000 0.600000 165.207055
-12.709033 254.668792 0.600000 0.600000 165.424275
-11.927082 254.766518 0.600000 0.600000 165.628523
-11.147378 254.858053 0.600000 0.600000 165.819831
-10.369760 254.943414 0.600000 0.600000 165.998235
-9.594068 255.022615 0.600000 0.600000 166.163765
-8.820148 255.095670 0.600000 0.600000 166.316450
-8.047846 255.162592 0.600000 0.600000 166.456317
-7.277014 255.223393 0.600000 0.600000 166.583391
-6.507504 255.278083 0.600000 0.600000 166.697693
-5.739170 255.326672 0.600000 0.600000 166.799244
-4.971872 255.369167 0.600000 0.600000 166.888059
-4.205466 255.405578 0.600000 0.600000 166.964158
-3.439813 255.435909 0.600000 0.600000 167.027550
-2.674774 255.460166 0.600000 0.600000 167.078247
-1.910213 255.478353 0.600000 0.600000 167.116258
-1.145992 255.490475 0.600000 0.600000 167.141593
-0.381975 255.496531 0.600000 0.600000 167.154250
0.381975 255.496525 0.600000 0.600000 167.154237
1.145992 255.490455 0.600000 0.600000 167.141551
1.910213 255.478321 0.600000 0.600000 167.116191
2.674774 255.460120 0.600000 0.600000 167.078151
3.439813 255.435850 0.600000 0.600000 167.027427
4.205466 255.405506 0.600000 0.600000 166.964008
4.971872 255.369083 0.600000 0.600000 166.887883
5.739170 255.326574 0.600000 0.600000 166.799040
6.507504 255.277972 0.600000 0.600000 166.697461
7.277014 255.223269 0.600000 0.600000 166.583132
8.047846 255.162455 0.600000 0.600000 166.456031
8.820148 255.095520 0.600000 0.600000 166.316137
9.594068 255.022452 0.600000 0.600000 166.163425
10.369760 254.943237 0.600000 0.600000 165.997865
11.147378 254.857864 0.600000 0.600000 165.819436
11.927082 254.766315 0.600000 0.600000 165.628098
12.709033 254.668577 0.600000 0.600000 165.423826
13.493399 254.564631 0.600000 0.600000 165.206579
14.280350 254.454459 0.600000 0.600000 164.976319
15.070062 254.338043 0.600000 0.600000 164.733010
15.862716 254.215363 0.600000 0.600000 164.476609
16.658499 254.086396 0.600000 0.600000 164.207068
17.457603 253.951121 0.600000 0.600000 163.924343
18.260228 253.809515 0.600000 0.600000 163.628386
19.066580 253.661553 0.600000 0.600000 163.319146
19.876874 253.507210 0.600000 0.600000 162.996569
20.691333 253.346460 0.600000 0.600000 162.660601
21.510188 253.179275 0.600000 0.600000 162.311185
22.333683 253.005627 0.600000 0.600000 161.948260
23.162069 252.825488 0.600000 0.600000 161.571770
23.995611 252.638826 0.600000 0.600000 161.181646
24.834587 252.445612 0.600000 0.600000 160.777829
25.679289 252.245815 0.600000 0.600000 160.360253
26.530021 252.039401 0.600000 0.600000 159.928848
27.387108 251.826339 0.600000 0.600000 159.483549
28.250889 251.606595 0.600000 0.600000 159.024284
29.121726 251.380137 0.600000 0.600000 158.550986
30.000000 251.146929 0.600000 0.600000 158.063582
30.886118 250.906940 0.600000 0.600000 157.562005
31.780510 250.660136 0.600000 0.600000 157.046184
32.683639 250.406483 0.600000 0.600000 156.516049
33.595995 250.145950 0.600000 0.600000 155.971536
34.518108 249.878505 0.600000 0.600000 155.412575
35.450543 249.604120 0.600000 0.600000 154.839111
36.393910 249.322768 0.600000 0.600000 154.251085
37.348870 249.034422 0.600000 0.600000 153.648442
38.316134 248.739063 0.600000 0.600000 153.031142
39.296480 248.436672 0.600000 0.600000 152.399144
40.290752 248.127238 0.600000 0.600000 151.752427
41.299873 247.810756 0.600000 0.600000 151.090980
42.324857 247.487227 0.600000 0.600000 150.414804
