# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
23.995611 237.848072 0.600000 0.600000 130.268970
24.834587 237.637506 0.600000 0.600000 129.828888
25.679289 237.419327 0.600000 0.600000 129.372893
26.530021 237.193443 0.600000 0.600000 128.900796
27.387108 236.959760 0.600000 0.600000 128.412398
28.250889 236.718177 0.600000 0.600000 127.907490
29.121726 236.468589 0.600000 0.600000 127.385851
30.000000 236.210883 0.600000 0.600000 126.847245
30.886118 235.944941 0.600000 0.600000 126.291427
31.780510 235.670638 0.600000 0.600000 125.718133
32.683639 235.387842 0.600000 0.600000 125.127090
33.595995 235.096413 0.600000 0.600000 124.518003
34.518108 234.796203 0.600000 0.600000 123.890564
35.450543 234.487054 0.600000 0.600000 123.244443
36.393910 234.168800 0.600000 0.600000 122.579292
37.348870 233.841264 0.600000 0.600000 121.894742
38.316134 233.504258 0.600000 0.600000 121.190399
39.296480 233.157582 0.600000 0.600000 120.465846
40.290752 232.801022 0.600000 0.600000 119.720636
41.299873 232.434351 0.600000 0.600000 118.954294
42.324857 232.057325 0.600000 0.600000 118.166309
43.366822 231.669684 0.600000 0.600000 117.356140
44.427004 231.271148 0.600000 0.600000 116.523199
45.506776 230.861416 0.600000 0.600000 115.666859
46.607672 230.440165 0.600000 0.600000 114.786445
47.731416 230.007043 0.600000 0.600000 113.881220
48.879952 229.561672 0.600000 0.600000 112.950394
50.055495 229.103639 0.600000 0.600000 111.993106
51.260575 228.632496 0.600000 0.600000 111.008417
52.498117 228.147752 0.600000 0.600000 109.995302
53.771523 227.648865 0.600000 0.600000 108.952628
55.084794 227.135242 0.600000 0.600000 107.879156
56.442690 226.606222 0.600000 0.600000 106.773504
57.850948 226.061069 0.600000 0.600000 105.634134
59.316583 225.498959 0.600000 0.600000 104.459324
60.848336 224.918961 0.600000 0.600000 103.247128
62.457325 224.320017 0.600000 0.600000 101.995336
64.158067 223.700914 0.600000 0.600000 100.701410
65.970136 223.060251 0.600000 0.600000 99.362425
67.921031 222.396396 0.600000 0.600000 97.974968
70.051556 221.707440 0.600000 0.600000 96.535050
72.427054 220.991165 0.600000 0.600000 95.038035
75.164888 220.245108 0.600000 0.600000 93.478776
78.521659 219.467154 0.600000 0.600000 91.852852
83.380372 218.659454 0.600000 0.600000 90.164759
