# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 280.273604 0.225000 0.303405 218.938332
-78.521659 282.663991 0.225000 0.300248 223.934241
-75.164888 284.901650 0.225000 0.297133 228.610948
-72.427054 287.025129 0.225000 0.294061 233.049020
-70.051556 289.055403 0.225000 0.291032 237.292292
-67.921031 291.005946 0.225000 0.288045 241.368927
-65.970136 292.886246 0.225000 0.285101 245.298754
-64.158067 294.703388 0.225000 0.282200 249.096581
-62.457325 296.462884 0.225000 0.279341 252.773928
-60.848336 298.169153 0.225000 0.276525 256.340030
-59.316583 299.825823 0.225000 0.273752 259.802470
-57.850948 301.435926 0.225000 0.271021 263.167585
-56.442690 303.002036 0.225000 0.268333 266.440755
-55.084794 304.526364 0.225000 0.265688 269.626601
-53.771523 306.010829 0.225000 0.263085 272.729133
-52.498117 307.457114 0.225000 0.260525 275.751868
-51.260575 308.866702 0.225000 0.258008 278.697907
-50.055495 310.240913 0.225000 0.255533 281.570008
-48.879952 311.580927 0.225000 0.253101 284.370637
-47.731416 312.887805 0.225000 0.250712 287.102012
-46.607672 314.162502 0.225000 0.248365 289.766129
-45.506776 315.405887 0.225000 0.246061 292.364804
-44.427004 316.618749 0.225000 0.243800 294.899685
-43.366822 317.801810 0.225000 0.241581 297.372283
-42.324857 318.955730 0.225000 0.239405 299.783976
-41.299873 320.081115 0.225000 0.237272 302.136030
-40.290752 321.178524 0.225000 0.235181 304.429615
-39.296480 322.248473 0.225000 0.233133 306.665809
-38.316134 323.291437 0.225000 0.231128 308.845603
-37.348870 324.307861 0.225000 0.229165 310.969929
-36.393910 325.298152 0.225000 0.227245 313.039638
-35.450543 326.262694 0.225000 0.225368 315.055530
-34.518108 327.201840 0.225000 0.223533 317.018346
-33.595995 328.115923 0.225000 0.221741 318.928779
-32.683639 329.005252 0.225000 0.219992 320.787477
-31.780510 329.870116 0.225000 0.218285 322.595042
-30.886118 330.710785 0.225000 0.216621 324.352041
-30.000000 331.527514 0.225000 0.215000 326.059004
-29.121726 332.320539 0.225000 0.213421 327.716427
-28.250889 333.090084 0.225000 0.211885 329.324776
-27.387108 333.836358 0.225000 0.210392 330.884488
-26.530021 334.559558 0.225000 0.208941 332.395976
-25.679289 335.259869 0.225000 0.207533 333.859626
-24.834587 335.937463 0.225000 0.206168 335.275798
-23.995611 336.592506 0.225000 0.204845 336.644838
-23.162069 337.225149 0.225000 0.203565 337.967061
-22.333683 337.835539 0.225000 0.202328 339.242777
-21.510188 338.423810 0.225000 0.201133 340.472263
-20.691333 338.990092 0.225000 0.199981 341.655792
-19.876874 339.534504 0.225000 0.198872 342.793613
-19.066580 340.057159 0.225000 0.197805 343.885962
-18.260228 340.558164 0.225000 0.196781 344.933063
-17.457603 341.037619 0.225000 0.195800 345.935124
-16.658499 341.495618 0.225000 0.194861 346.892342
-15.862716 341.932247 0.225000 0.193965 347.804896
-15.070062 342.347591 0.225000 0.193112 348.672965
-14.280350 342.741725 0.225000 0.192301 349.496705
-13.493399 343.114723 0.225000 0.191533 350.276271
-12.709033 343.466650 0.225000 0.190808 351.011798
-11.927082 343.797569 0.225000 0.190125 351.703419
-11.147378 344.107538 0.225000 0.189485 352.351254
-10.369760 344.396611 0.225000 0.188888 352.955417
-9.594068 344.664838 0.225000 0.188333 353.516011
-8.820148 344.912262 0.225000 0.187821 354.033128
-8.047846 345.138927 0.225000 0.187352 354.506857
-7.277014 345.344868 0.225000 0.186925 354.937274
-6.507504 345.530121 0.225000 0.186541 355.324453
-5.739170 345.694716 0.225000 0.186200 355.668456
-4.971872 345.838678 0.225000 0.185901 355.969337
-4.205466 345.962032 0.225000 0.185645 356.227147
-3.439813 346.064797 0.225000 0.185432 356.441926
-2.674774 346.146989 0.225000 0.185261 356.613707
-1.910213 346.208622 0.225000 0.185133 356.742520
-1.145992 346.249705 0.225000 0.185048 356.828383
-0.381975 346.270245 0.225000 0.185005 356.871312
0.381975 346.270245 0.225000 0.185005 356.871312
1.145992 346.249705 0.225000 0.185048 356.828383
1.910213 346.208622 0.225000 0.185133 356.742520
2.674774 346.146989 0.225000 0.185261 356.613707
3.439813 346.064797 0.225000 0.185432 356.441926
4.205466 345.962032 0.225000 0.185645 356.227147
4.971872 345.838678 0.225000 0.185901 355.969337
5.739170 345.694716 0.225000 0.186200 355.668456
6.507504 345.530121 0.225000 0.186541 355.324453
7.277014 345.344868 0.225000 0.186925 354.937274
8.047846 345.138927 0.225000 0.187352 354.506857
8.820148 344.912262 0.225000 0.187821 354.033128
9.594068 344.664838 0.225000 0.188333 353.516011
10.369760 344.396611 0.225000 0.188888 352.955417
11.147378 344.107538 0.225000 0.189485 352.351254
11.927082 343.797569 0.225000 0.190125 351.703419
12.709033 343.466650 0.225000 0.190808 351.011798
13.493399 343.114723 0.225000 0.191533 350.276271
14.280350 342.741725 0.225000 0.192301 349.496705
15.070062 342.347591 0.225000 0.193112 348.672965
15.862716 341.932247 0.225000 0.193965 347.804896
16.658499 341.495618 0.225000 0.194861 346.892342
17.457603 341.037619 0.225000 0.195800 345.935124
18.260228 340.558164 0.225000 0.196781 344.933063
19.066580 340.057159 0.225000 0.197805 343.885962
19.876874 339.534504 0.225000 0.198872 342.793613
20.691333 338.990092 0.225000 0.199981 341.655792
21.510188 338.423810 0.225000 0.201133 340.472263
22.333683 337.835539 0.225000 0.202328 339.242777
23.162069 337.225149 0.225000 0.203565 337.967061
23.995611 336.592506 0.225000 0.204845 336.644838
24.834587 335.937463 0.225000 0.206168 335.275798
25.679289 335.259869 0.225000 0.207533 333.859626
26.530021 334.559558 0.225000 0.208941 332.395976
27.387108 333.836358 0.225000 0.210392 330.884488
28.250889 333.090084 0.225000 0.211885 329.324776
29.121726 332.320539 0.225000 0.213421 327.716427
30.000000 331.527514 0.225000 0.215000 326.059004
30.886118 330.710785 0.225000 0.216621 324.352041
31.780510 329.870116 0.225000 0.218285 322.595042
32.683639 329.005252 0.225000 0.219992 320.787477
33.595995 328.115923 0.225000 0.221741 318.928779
34.518108 327.201840 0.225000 0.223533 317.018346
35.450543 326.262694 0.225000 0.225368 315.055530
36.393910 325.298152 0.225000 0.227245 313.039638
37.348870 324.307861 0.225000 0.229165 310.969929
38.316134 323.291437 0.225000 0.231128 308.845603
39.296480 322.248473 0.225000 0.233133 306.665809
40.290752 321.178524 0.225000 0.235181 304.429615
41.299873 320.081115 0.225000 0.237272 302.136030
42.324857 318.955730 0.225000 0.239405 299.783976
43.366822 317.801810 0.225000 0.241581 297.372283
44.427004 316.618749 0.225000 0.243800 294.899685
45.506776 315.405887 0.225000 0.246061 292.364804
46.607672 314.162502 0.225000 0.248365 289.766129
47.731416 312.887805 0.225000 0.250712 287.102012
48.879952 311.580927 0.225000 0.253101 284.370637
50.055495 310.240913 0.225000 0.255533 281.570008
51.260575 308.866702 0.225000 0.258008 278.697907
52.498117 307.457114 0.225000 0.260525 275.751868
53.771523 306.010829 0.225000 0.263085 272.729133
55.084794 304.526364 0.225000 0.265688 269.626601
56.442690 303.002036 0.225000 0.268333 266.440755
57.850948 301.435926 0.225000 0.271021 263.167585
59.316583 299.825823 0.225000 0.273752 259.802470
60.848336 298.169153 0.225000 0.276525 256.340030
62.457325 296.462884 0.225000 0.279341 252.773928
64.158067 294.703388 0.225000 0.282200 249.096581
65.970136 292.886246 0.225000 0.285101 245.298754
67.921031 291.005946 0.225000 0.288045 241.368927
70.051556 289.055403 0.225000 0.291032 237.292292
72.427054 287.025129 0.225000 0.294061 233.049020
75.164888 284.901650 0.225000 0.297133 228.610948
78.521659 282.663991 0.225000 0.300248 223.934241
83.380372 280.273604 0.225000 0.303405 218.938332
