# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-3.439813 253.176874 0.600000 0.600000 162.306167
-2.674774 253.147921 0.600000 0.600000 162.245655
-1.910213 253.126300 0.600000 0.600000 162.200467
-1.145992 253.111979 0.600000 0.600000 162.170536
-0.381975 253.104935 0.600000 0.600000 162.155814
0.381975 253.105157 0.600000 0.600000 162.156278
1.145992 253.112646 0.600000 0.600000 162.171930
1.910213 253.127413 0.600000 0.600000 162.202793
2.674774 253.149480 0.600000 0.600000 162.248913
3.439813 253.178881 0.600000 0.600000 162.310361
4.205466 253.215659 0.600000 0.600000 162.387227
4.971872 253.259872 0.600000 0.600000 162.479632
5.739170 253.311585 0.600000 0.600000 162.587713
6.507504 253.370878 0.592500 0.591589 162.711635
7.277014 253.436372 0.590000 0.588880 162.848517
8.047846 253.507709 0.590000 0.588887 162.997612
8.820148 253.584993 0.588750 0.587535 163.159135
9.594068 253.668089 0.587500 0.586208 163.332806
10.369760 253.756871 0.586250 0.584909 163.518360
11.147378 253.851227 0.586250 0.584907 163.715564
11.927082 253.951284 0.583750 0.582376 163.924684
12.709033 254.056777 0.582500 0.581140 164.145164
13.493399 254.167622 0.581250 0.579942 164.376830
14.280350 254.283750 0.580000 0.578771 164.619538
15.070062 254.405099 0.578750 0.577624 164.873157
15.862716 254.531613 0.577500 0.576494 165.137571
16.658499 254.663241 0.576250 0.575370 165.412674
17.457603 254.799923 0.575000 0.574241 165.698339
18.260228 254.941591 0.575000 0.574208 165.994425
19.066580 255.088361 0.573750 0.573054 166.301174
19.876874 255.240131 0.573750 0.573018 166.618374
20.691333 255.396999 0.572500 0.571825 166.946228
21.510188 255.558805 0.572500 0.571786 167.284402
22.333683 255.725605 0.572500 0.571748 167.633014
23.162069 255.897453 0.571250 0.570503 167.992177
23.995611 256.074113 0.571250 0.570462 168.361396
24.834587 256.255610 0.571250 0.570423 168.740725
25.679289 256.441973 0.571250 0.570386 169.130224
26.530021 256.633237 0.570000 0.569080 169.529965
27.387108 256.829076 0.570000 0.569041 169.939269
28.250889 257.029493 0.570000 0.569004 170.358140
29.121726 257.234496 0.570000 0.568970 170.786597
30.000000 257.444098 0.570000 0.568938 171.224665
30.886118 257.658315 0.571250 0.570005 171.672378
31.780510 257.877273 0.570000 0.568629 172.130001
32.683639 258.100511 0.570000 0.568592 172.596568
33.595995 258.328016 0.570000 0.568559 173.072053
34.518108 258.559784 0.570000 0.568529 173.556449
35.450543 258.795813 0.570000 0.568502 174.049749
36.393910 259.036096 0.570000 0.568479 174.551941
37.348870 259.280628 0.570000 0.568459 175.063013
38.316134 259.529410 0.570000 0.568443 175.582967
39.296480 259.782458 0.570000 0.568431 176.111837
40.290752 260.039798 0.568750 0.567019 176.649678
41.299873 260.300743 0.568750 0.567013 177.195053
42.324857 260.565253 0.568750 0.567012 177.747879
43.366822 260.833299 0.568750 0.567015 178.308095
44.427004 261.104863 0.568750 0.567024 178.875664
45.506776 261.379934 0.568750 0.567038 179.450562
46.607672 261.658507 0.568750 0.567058 180.032780
47.731416 261.940561 0.568750 0.567085 180.622272
48.879952 262.226091 0.568750 0.567117 181.219030
50.055495 262.515111 0.568750 0.567157 181.823082
51.260575 262.807653 0.570000 0.568190 182.434495
52.498117 263.103837 0.570000 0.568238 183.053519
53.771523 263.403701 0.568750 0.566894 183.680235
55.084794 263.705917 0.568750 0.566964 184.311867
56.442690 264.010399 0.568750 0.567045 184.948234
57.850948 264.317042 0.568750 0.567138 185.589118
59.316583 264.625700 0.568750 0.567245 186.234213
60.848336 264.936242 0.568750 0.567366 186.883246
62.457325 265.248547 0.568750 0.567504 187.535963
64.158067 265.562427 0.568750 0.567662 188.191972
65.970136 265.877657 0.568750 0.567842 188.850803
67.921031 266.194039 0.568750 0.568049 189.512042
70.051556 266.511269 0.568750 0.568289 190.175052
72.427054 266.828936 0.568750 0.568574 190.838976
75.164888 267.146679 0.570000 0.569842 191.503059
78.521659 267.463558 0.570000 0.570289 192.165336
83.380372 267.778567 0.570000 0.570975 192.823705
