# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-32.683639 253.306369 0.575000 0.573162 162.576811
-31.780510 253.181971 0.575000 0.573172 162.316819
-30.886118 253.060520 0.576250 0.574501 162.062987
-30.000000 252.942325 0.576250 0.574512 161.815959
-29.121726 252.827237 0.576250 0.574525 161.575425
-28.250889 252.715088 0.576250 0.574542 161.341034
-27.387108 252.605701 0.577500 0.575832 161.112415
-26.530021 252.499245 0.577500 0.575848 160.889922
-25.679289 252.395527 0.577500 0.575866 160.673151
-24.834587 252.294358 0.578750 0.577137 160.461708
-23.995611 252.195863 0.578750 0.577153 160.255854
-23.162069 252.099849 0.578750 0.577172 160.055184
-22.333683 252.006136 0.580000 0.578427 159.859324
-21.510188 251.914821 0.580000 0.578443 159.668476
-20.691333 251.825726 0.581250 0.579695 159.482267
-19.876874 251.738938 0.581250 0.579709 159.300880
-19.066580 251.654285 0.583750 0.582263 159.123956
-18.260228 251.572042 0.585000 0.583538 158.952068
-17.457603 251.492292 0.585000 0.583551 158.785390
-16.658499 251.414870 0.586250 0.584841 158.623578
-15.862716 251.339863 0.587500 0.586149 158.466814
-15.070062 251.267365 0.590000 0.588838 158.315293
-14.280350 251.197691 0.595000 0.594375 158.169674
-13.493399 251.131737 0.600000 0.600000 158.031830
-12.709033 251.070338 0.600000 0.600000 157.903506
-11.927082 251.013335 0.600000 0.600000 157.784370
-11.147378 250.960581 0.600000 0.600000 157.674114
-10.369760 250.911940 0.600000 0.600000 157.572455
-9.594068 250.867288 0.600000 0.600000 157.479132
-8.820148 250.826510 0.600000 0.600000 157.393906
-8.047846 250.789505 0.600000 0.600000 157.316565
-7.277014 250.756179 0.600000 0.600000 157.246914
-6.507504 250.726449 0.600000 0.600000 157.184778
-5.739170 250.700239 0.600000 0.600000 157.130000
-4.971872 250.677486 0.600000 0.600000 157.082446
-4.205466 250.658131 0.600000 0.600000 157.041994
-3.439813 250.642127 0.600000 0.600000 157.008545
-2.674774 250.629435 0.600000 0.600000 156.982019
-1.910213 250.620022 0.600000 0.600000 156.962346
-1.145992 250.613866 0.600000 0.600000 156.949480
-0.381975 250.610950 0.600000 0.600000 156.943386
0.381975 250.611267 0.600000 0.600000 156.944048
1.145992 250.614818 0.600000 0.600000 156.951470
1.910213 250.621611 0.600000 0.600000 156.965667
2.674774 250.631662 0.600000 0.600000 156.986674
3.439813 250.644994 0.600000 0.600000 157.014537
4.205466 250.661641 0.600000 0.600000 157.049330
4.971872 250.681644 0.600000 0.600000 157.091136
5.739170 250.705049 0.600000 0.600000 157.140052
6.507504 250.731916 0.600000 0.600000 157.196204
7.277014 250.762311 0.600000 0.600000 157.259730
8.047846 250.796307 0.600000 0.600000 157.330782
8.820148 250.833990 0.600000 0.600000 157.409539
9.594068 250.875453 0.600000 0.600000 157.496197
10.369760 250.920802 0.600000 0.600000 157.590976
11.147378 250.970148 0.600000 0.600000 157.694109
11.927082 251.023619 0.600000 0.600000 157.805864
12.709033 251.081349 0.600000 0.600000 157.926519
13.493399 251.143488 0.600000 0.600000 158.056390
14.280350 251.210196 0.591250 0.590196 158.195810
15.070062 251.279841 0.590000 0.588838 158.341368
15.862716 251.352319 0.587500 0.586149 158.492847
16.658499 251.427313 0.586250 0.584841 158.649584
17.457603 251.504732 0.585000 0.583551 158.811390
18.260228 251.584487 0.585000 0.583538 158.978078
19.066580 251.666743 0.583750 0.582263 159.149993
19.876874 251.751417 0.581250 0.579709 159.326962
20.691333 251.838234 0.581250 0.579695 159.508409
21.510188 251.927366 0.580000 0.578443 159.694695
22.333683 252.018725 0.580000 0.578427 159.885635
23.162069 252.112490 0.578750 0.577172 160.081604
23.995611 252.208564 0.578750 0.577153 160.282399
24.834587 252.307127 0.578750 0.577137 160.488395
25.679289 252.408369 0.577500 0.575866 160.699991
26.530021 252.512168 0.577500 0.575848 160.916931
27.387108 252.618712 0.577500 0.575832 161.139608
28.250889 252.728195 0.576250 0.574537 161.368428
29.121726 252.840445 0.576250 0.574521 161.603030
30.000000 252.955639 0.576250 0.574507 161.843786
30.886118 253.073945 0.576250 0.574497 162.091045
31.780510 253.195511 0.575000 0.573168 162.345118
32.683639 253.320030 0.575000 0.573158 162.605363
33.595995 253.447603 0.575000 0.573151 162.871990
34.518108 253.578330 0.575000 0.573148 163.145210
35.450543 253.712308 0.575000 0.573148 163.425224
36.393910 253.849632 0.573750 0.571789 163.712231
37.348870 253.989836 0.573750 0.571792 164.005257
38.316134 254.132988 0.573750 0.571800 164.304445
39.296480 254.279147 0.573750 0.571812 164.609917
40.290752 254.428382 0.573750 0.571828 164.921818
41.299873 254.580772 0.573750 0.571850 165.240313
42.324857 254.736403 0.573750 0.571876 165.565582
43.366822 254.895359 0.572500 0.570502 165.897800
44.427004 255.056916 0.572500 0.570536 166.235454
45.506776 255.221110 0.572500 0.570576 166.578620
46.607672 255.387972 0.572500 0.570623 166.927361
47.731416 255.557534 0.572500 0.570676 167.281746
48.879952 255.729850 0.572500 0.570736 167.641886
50.055495 255.904996 0.572500 0.570803 168.007942
51.260575 256.083052 0.572500 0.570879 168.380079
52.498117 256.264109 0.572500 0.570963 168.758488
53.771523 256.448298 0.571250 0.569644 169.143443
55.084794 256.634381 0.572500 0.570756 169.532356
56.442690 256.822493 0.572500 0.570863 169.925510
57.850948 257.012622 0.572500 0.570983 170.322880
59.316583 257.204793 0.572500 0.571116 170.724517
60.848336 257.399036 0.572500 0.571263 171.130485
62.457325 257.595384 0.572500 0.571428 171.540853
64.158067 257.793971 0.572500 0.571612 171.955899
65.970136 257.995033 0.572500 0.571819 172.376119
67.921031 258.198884 0.572500 0.572052 172.802168
70.051556 258.406180 0.571250 0.570997 173.235416
72.427054 258.613295 0.571250 0.571325 173.668287
75.164888 258.819787 0.571250 0.571718 174.099855
78.521659 259.024962 0.571250 0.572218 174.528671
83.380372 259.227943 0.572500 0.573879 174.952901
