# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-2.674774 354.955035 0.225000 0.220334 375.022523
-1.910213 354.968743 0.225000 0.220281 375.051173
-1.145992 354.977890 0.225000 0.220246 375.070290
-0.381975 354.982473 0.225000 0.220229 375.079869
0.381975 354.982489 0.225000 0.220229 375.079902
1.145992 354.977938 0.225000 0.220246 375.070390
1.910213 354.968822 0.225000 0.220282 375.051338
2.674774 354.955145 0.225000 0.220335 375.022753
3.439813 354.936915 0.225000 0.220405 374.984652
4.205466 354.914140 0.225000 0.220493 374.937053
4.971872 354.886830 0.225000 0.220599 374.879975
5.739170 354.855000 0.225000 0.220723 374.813450
6.507504 354.818665 0.225000 0.220864 374.737510
7.277014 354.777844 0.225000 0.221022 374.652194
8.047846 354.732558 0.225000 0.221199 374.557546
8.820148 354.682830 0.225000 0.221392 374.453615
9.594068 354.628687 0.225000 0.221604 374.340456
10.369760 354.570158 0.225000 0.221833 374.218130
11.147378 354.507277 0.225000 0.222080 374.086709
11.927082 354.440078 0.225000 0.222344 373.946263
12.709033 354.368603 0.225000 0.222626 373.796880
13.493399 354.292893 0.225000 0.222926 373.638646
14.280350 354.212996 0.225000 0.223243 373.471662
15.070062 354.128964 0.225000 0.223578 373.296035
15.862716 354.040852 0.225000 0.223930 373.111881
16.658499 353.948721 0.225000 0.224300 372.919327
17.457603 353.852636 0.225000 0.224688 372.718509
18.260228 353.752669 0.225000 0.225093 372.509578
19.066580 353.648898 0.225000 0.225516 372.292697
19.876874 353.541404 0.225000 0.225956 372.068034
20.691333 353.430278 0.225000 0.226415 371.835781
21.510188 353.315617 0.225000 0.226890 371.596140
22.333683 353.197527 0.225000 0.227384 371.349331
23.162069 353.076119 0.225000 0.227895 371.095589
23.995611 352.951517 0.225000 0.228423 370.835171
24.834587 352.823851 0.225000 0.228969 370.568349
25.679289 352.693264 0.225000 0.229533 370.295422
26.530021 352.559907 0.225000 0.230115 370.016706
27.387108 352.423945 0.225000 0.230714 369.732545
28.250889 352.285554 0.225000 0.231330 369.443308
29.121726 352.144924 0.225000 0.231965 369.149391
30.000000 352.002259 0.225000 0.232616 368.851221
30.886118 351.857776 0.225000 0.233286 368.549252
31.780510 351.711710 0.225000 0.233973 368.243974
32.683639 351.564310 0.225000 0.234678 367.935908
33.595995 351.415842 0.225000 0.235400 367.625610
34.518108 351.266588 0.225000 0.236140 367.313669
35.450543 351.116847 0.225000 0.236898 367.000710
36.393910 350.966932 0.225000 0.237673 366.687388
37.348870 350.817166 0.225000 0.238466 366.374377
38.316134 350.667884 0.225000 0.239276 366.062378
39.296480 350.519416 0.225000 0.240104 365.752079
40.290752 350.372077 0.225000 0.240950 365.444141
41.299873 350.226123 0.225000 0.241813 365.139097
42.324857 350.081719 0.225000 0.242694 364.837293
43.366822 349.938963 0.225000 0.243592 364.538933
44.427004 349.797914 0.225000 0.244508 364.244140
45.506776 349.658587 0.225000 0.245442 363.952947
46.607672 349.520971 0.225000 0.246393 363.665329
47.731416 349.385006 0.225000 0.247362 363.381163
48.879952 349.250622 0.225000 0.248349 363.100300
50.055495 349.117694 0.225000 0.249353 362.822480
51.260575 348.986078 0.225000 0.250375 362.547403
52.498117 348.855622 0.225000 0.251414 362.274750
53.771523 348.726093 0.225000 0.252471 362.004034
55.084794 348.597251 0.225000 0.253545 361.734755
56.442690 348.468837 0.225000 0.254638 361.466369
57.850948 348.340487 0.225000 0.255747 361.198118
59.316583 348.211828 0.225000 0.256875 360.929221
60.848336 348.082415 0.225000 0.258020 360.658747
62.457325 347.951667 0.225000 0.259182 360.385484
64.158067 347.818991 0.225000 0.260363 360.108191
65.970136 347.683552 0.225000 0.261560 359.825124
67.921031 347.544412 0.225000 0.262776 359.534321
70.051556 347.400346 0.225000 0.264009 359.233223
72.427054 347.249733 0.225000 0.265259 358.918442
75.164888 347.090302 0.225000 0.266527 358.585231
78.521659 346.918859 0.225000 0.267813 358.226915
83.380372 346.729231 0.225000 0.269116 357.830593
