# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-6.507504 228.566957 0.600000 0.600000 110.871440
-5.739170 228.565032 0.600000 0.600000 110.867417
-4.971872 228.563382 0.600000 0.600000 110.863968
-4.205466 228.561993 0.600000 0.600000 110.861065
-3.439813 228.560853 0.600000 0.600000 110.858683
-2.674774 228.559953 0.600000 0.600000 110.856802
-1.910213 228.559284 0.600000 0.600000 110.855404
-1.145992 228.558842 0.600000 0.600000 110.854480
-0.381975 228.558622 0.600000 0.600000 110.854020
0.381975 228.558622 0.600000 0.600000 110.854020
1.145992 228.558842 0.600000 0.600000 110.854480
1.910213 228.559284 0.600000 0.600000 110.855404
2.674774 228.559953 0.600000 0.600000 110.856802
3.439813 228.560853 0.600000 0.600000 110.858683
4.205466 228.561993 0.600000 0.600000 110.861065
4.971872 228.563382 0.600000 0.600000 110.863968
5.739170 228.565032 0.600000 0.600000 110.867417
6.507504 228.566957 0.600000 0.600000 110.871440
7.277014 228.569172 0.600000 0.600000 110.876069
8.047846 228.571696 0.600000 0.600000 110.881345
8.820148 228.574548 0.600000 0.600000 110.887305
9.594068 228.577751 0.600000 0.600000 110.894000
10.369760 228.581329 0.600000 0.600000 110.901478
11.147378 228.585308 0.600000 0.600000 110.909794
11.927082 228.589718 0.600000 0.600000 110.919011
12.709033 228.594590 0.600000 0.600000 110.929193
13.493399 228.599958 0.600000 0.600000 110.940412
14.280350 228.605859 0.600000 0.600000 110.952745
15.070062 228.612330 0.600000 0.600000 110.966270
15.862716 228.619414 0.600000 0.600000 110.981075
16.658499 228.627155 0.600000 0.600000 110.997254
17.457603 228.635600 0.600000 0.600000 111.014904
18.260228 228.644800 0.600000 0.600000 111.034132
19.066580 228.654806 0.600000 0.600000 111.055045
19.876874 228.665675 0.600000 0.600000 111.077761
20.691333 228.677466 0.600000 0.600000 111.102404
21.510188 228.690240 0.600000 0.600000 111.129102
22.333683 228.704062 0.600000 0.600000 111.157990
23.162069 228.719000 0.600000 0.600000 111.189210
23.995611 228.735125 0.600000 0.600000 111.222911
24.834587 228.752510 0.600000 0.600000 111.259246
25.679289 228.771231 0.600000 0.600000 111.298373
26.530021 228.791364 0.600000 0.600000 111.340451
27.387108 228.812990 0.600000 0.600000 111.385649
28.250889 228.836187 0.600000 0.600000 111.434131
29.121726 228.861033 0.600000 0.600000 111.486059
30.000000 228.887604 0.600000 0.600000 111.541592
30.886118 228.915965 0.600000 0.600000 111.600867
31.780510 228.946163 0.600000 0.600000 111.663981
32.683639 228.978238 0.600000 0.600000 111.731017
33.595995 229.012215 0.600000 0.600000 111.802029
34.518108 229.048118 0.600000 0.600000 111.877067
35.450543 229.085966 0.600000 0.600000 111.956169
36.393910 229.125768 0.600000 0.600000 112.039355
37.348870 229.167535 0.600000 0.600000 112.126648
38.316134 229.211275 0.600000 0.600000 112.218065
39.296480 229.256989 0.600000 0.600000 112.313607
40.290752 229.304677 0.600000 0.600000 112.413275
41.299873 229.354339 0.600000 0.600000 112.517069
42.324857 229.405976 0.600000 0.600000 112.624990
43.366822 229.459575 0.600000 0.600000 112.737012
44.427004 229.515133 0.600000 0.600000 112.853128
45.506776 229.572648 0.600000 0.600000 112.973334
46.607672 229.632116 0.600000 0.600000 113.097622
47.731416 229.693518 0.600000 0.600000 113.225953
48.879952 229.756849 0.600000 0.600000 113.358314
50.055495 229.822104 0.600000 0.600000 113.494697
51.260575 229.889278 0.600000 0.600000 113.635091
52.498117 229.958351 0.600000 0.600000 113.779454
53.771523 230.029315 0.600000 0.600000 113.927768
55.084794 230.102167 0.600000 0.600000 114.080029
56.442690 230.176890 0.600000 0.600000 114.236200
57.850948 230.253464 0.600000 0.600000 114.396240
59.316583 230.331883 0.600000 0.600000 114.560135
60.848336 230.412141 0.600000 0.600000 114.727875
62.457325 230.494203 0.600000 0.600000 114.899384
64.158067 230.578060 0.600000 0.600000 115.074645
65.970136 230.663709 0.600000 0.600000 115.253652
67.921031 230.751095 0.600000 0.600000 115.436289
70.051556 230.840218 0.600000 0.600000 115.622556
72.427054 230.931021 0.600000 0.600000 115.812334
75.164888 231.023465 0.600000 0.600000 116.005542
78.521659 231.117482 0.600000 0.600000 116.202037
83.380372 231.213091 0.600000 0.600000 116.401860
