# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-13.012614 248.829234 0.600000 0.551490 157.354815
-12.234924 248.951878 0.600000 0.551333 157.594144
-11.459516 249.066984 0.600000 0.551187 157.819114
-10.686230 249.174571 0.600000 0.551050 158.029756
-9.914909 249.274658 0.600000 0.550924 158.226150
-9.145398 249.367263 0.600000 0.550808 158.408303
-8.377548 249.452401 0.600000 0.550701 158.576284
-7.611211 249.530088 0.600000 0.550604 158.730117
-6.846240 249.600336 0.600000 0.550517 158.869864
-6.082494 249.663157 0.600000 0.550439 158.995513
-5.319832 249.718563 0.600000 0.550370 159.107101
-4.558113 249.766562 0.600000 0.550311 159.204677
-3.797202 249.807163 0.600000 0.550261 159.288269
-3.036960 249.840373 0.600000 0.550220 159.357851
-2.277253 249.866197 0.600000 0.550188 159.413487
-1.517947 249.884639 0.600000 0.550165 159.455142
-0.758907 249.895703 0.600000 0.550152 159.482855
0.000000 249.899390 0.600000 0.550147 159.496628
0.758907 249.895702 0.600000 0.550152 159.496466
1.517947 249.884637 0.600000 0.550165 159.482367
2.277253 249.866194 0.600000 0.550188 159.454325
3.036960 249.840369 0.600000 0.550220 159.412309
3.797202 249.807158 0.600000 0.550261 159.356352
4.558113 249.766556 0.600000 0.550311 159.286392
5.319832 249.718556 0.600000 0.550370 159.202455
6.082494 249.663150 0.600000 0.550439 159.104516
6.846240 249.600327 0.600000 0.550517 158.992521
7.611211 249.530078 0.600000 0.550604 158.866439
8.377548 249.452391 0.600000 0.550701 158.726283
9.145398 249.367252 0.600000 0.550808 158.571984
9.914909 249.274646 0.600000 0.550924 158.403523
10.686230 249.174558 0.600000 0.551050 158.220825
11.459516 249.066970 0.600000 0.551187 158.023885
12.234924 248.951863 0.600000 0.551333 157.812622
13.012614 248.829218 0.600000 0.551490 157.586996
13.792751 248.699012 0.600000 0.551657 157.346940
14.575505 248.561223 0.600000 0.551835 157.092406
15.361050 248.415826 0.600000 0.552024 156.823345
16.149565 248.262794 0.600000 0.552224 156.539646
16.941235 248.102100 0.600000 0.552436 156.241252
17.736252 247.933715 0.600000 0.552659 155.928093
18.534813 247.757608 0.600000 0.552894 155.600076
19.337123 247.573746 0.600000 0.553141 155.257148
20.143396 247.382095 0.600000 0.553401 154.899176
20.953852 247.182619 0.600000 0.553674 154.526077
21.768723 246.975280 0.600000 0.553960 154.137755
22.588248 246.760037 0.600000 0.554260 153.734086
23.412680 246.536850 0.600000 0.554573 153.315022
24.242282 246.305675 0.600000 0.554902 152.880374
25.077328 246.066467 0.600000 0.555245 152.430054
25.918110 245.819177 0.600000 0.555604 151.963940
26.764931 245.563756 0.600000 0.555979 151.481905
27.618112 245.300152 0.600000 0.556370 150.983818
28.477994 245.028311 0.600000 0.556779 150.469508
29.344934 244.748176 0.600000 0.557206 149.938858
30.219314 244.459690 0.600000 0.557652 149.391718
31.101537 244.162790 0.600000 0.558118 148.827894
31.992032 243.857413 0.600000 0.558604 148.247250
32.891259 243.543494 0.600000 0.559111 147.649641
33.799709 243.220965 0.600000 0.559641 147.034859
34.717906 242.889753 0.600000 0.560194 146.402710
35.646414 242.549786 0.600000 0.560772 145.753029
36.585843 242.200989 0.600000 0.561376 145.085645
37.536848 241.843282 0.600000 0.562007 144.400312
38.500141 241.476585 0.600000 0.562668 143.696845
39.476493 241.100816 0.600000 0.563359 142.975049
40.466747 240.715890 0.600000 0.564082 142.234723
41.471824 240.321718 0.600000 0.564841 141.475593
42.492733 239.918214 0.600000 0.565636 140.697481
43.530588 239.505288 0.600000 0.566471 139.900135
44.586620 239.082850 0.600000 0.567347 139.083365
45.662198 238.650810 0.600000 0.568270 138.246915
46.758852 238.209080 0.600000 0.569241 137.390593
47.878298 237.757574 0.600000 0.570264 136.514107
49.022477 237.296211 0.600000 0.571345 135.617345
50.193591 236.824917 0.600000 0.572489 134.700067
51.394167 236.343629 0.600000 0.573701 133.762084
52.627117 235.852295 0.600000 0.574987 132.803265
53.895832 235.350886 0.600000 0.576357 131.823480
55.204301 234.839400 0.600000 0.577819 130.822729
56.557269 234.317874 0.600000 0.579384 129.801045
57.960452 233.786396 0.600000 0.581066 128.758523
59.420843 233.245127 0.600000 0.582880 127.695475
60.947155 232.694329 0.600000 0.584848 126.612368
62.550469 232.134397 0.600000 0.586995 125.509969
64.245254 231.565915 0.600000 0.589354 124.389457
66.051021 230.989698 0.600000 0.591971 123.252344
67.995177 230.406781 0.600000 0.594910 122.100806
70.118394 229.817930 0.600000 0.598266 120.936367
72.485798 229.223562 0.600000 0.602190 119.760015
75.214368 228.623852 0.600000 0.606958 118.572138
78.559857 228.018617 0.600000 0.613163 117.372461
83.402352 227.407069 0.600000 0.622846 116.159479
