# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-28.250889 250.201815 0.577500 0.576289 156.088293
-27.387108 250.000688 0.578750 0.577514 155.667938
-26.530021 249.804149 0.578750 0.577546 155.257171
-25.679289 249.612131 0.578750 0.577581 154.855854
-24.834587 249.424565 0.580000 0.578783 154.463841
-23.995611 249.241671 0.580000 0.578814 154.081592
-23.162069 249.063369 0.582500 0.581309 153.708941
-22.333683 248.890043 0.582500 0.581343 153.346690
-21.510188 248.721597 0.583750 0.582540 152.994638
-20.691333 248.558172 0.585000 0.583756 152.653079
-19.876874 248.399897 0.586250 0.584991 152.322285
-19.066580 248.246886 0.588750 0.587618 152.002492
-18.260228 248.099464 0.590000 0.588916 151.694380
-17.457603 247.957721 0.600000 0.600000 151.398137
-16.658499 247.823588 0.600000 0.600000 151.117799
-15.862716 247.696862 0.600000 0.600000 150.852942
-15.070062 247.577352 0.600000 0.600000 150.603166
-14.280350 247.464880 0.600000 0.600000 150.368099
-13.493399 247.359275 0.600000 0.600000 150.147385
-12.709033 247.260378 0.600000 0.600000 149.940690
-11.927082 247.168042 0.600000 0.600000 149.747708
-11.147378 247.082128 0.600000 0.600000 149.568148
-10.369760 247.002509 0.600000 0.600000 149.401744
-9.594068 246.929065 0.600000 0.600000 149.248246
-8.820148 246.861690 0.600000 0.600000 149.107432
-8.047846 246.800282 0.600000 0.600000 148.979089
-7.277014 246.744752 0.600000 0.600000 148.863032
-6.507504 246.695019 0.600000 0.600000 148.759090
-5.739170 246.651009 0.600000 0.600000 148.667109
-4.971872 246.612659 0.600000 0.600000 148.586957
-4.205466 246.579913 0.600000 0.600000 148.518518
-3.439813 246.552723 0.600000 0.600000 148.461691
-2.674774 246.531049 0.600000 0.600000 148.416392
-1.910213 246.514861 0.600000 0.600000 148.382559
-1.145992 246.504134 0.600000 0.600000 148.360140
-0.381975 246.498854 0.600000 0.600000 148.349105
0.381975 246.499012 0.600000 0.600000 148.349435
1.145992 246.504608 0.600000 0.600000 148.361131
1.910213 246.515651 0.600000 0.600000 148.384211
2.674774 246.532155 0.600000 0.600000 148.418704
3.439813 246.554146 0.600000 0.600000 148.464665
4.205466 246.581653 0.600000 0.600000 148.522155
4.971872 246.614717 0.600000 0.600000 148.591259
5.739170 246.653386 0.600000 0.600000 148.672077
6.507504 246.697715 0.600000 0.600000 148.764724
7.277014 246.747769 0.600000 0.600000 148.869337
8.047846 246.803620 0.600000 0.600000 148.986066
8.820148 246.865351 0.600000 0.600000 149.115084
9.594068 246.933050 0.600000 0.600000 149.256575
10.369760 247.006819 0.600000 0.600000 149.410752
11.147378 247.086766 0.600000 0.600000 149.577841
11.927082 247.173009 0.600000 0.600000 149.758089
12.709033 247.265676 0.600000 0.600000 149.951763
13.493399 247.364905 0.600000 0.600000 150.159151
14.280350 247.470845 0.600000 0.600000 150.380566
15.070062 247.583655 0.600000 0.600000 150.616339
15.862716 247.703503 0.600000 0.600000 150.866821
16.658499 247.830571 0.600000 0.600000 151.132393
17.457603 247.965049 0.600000 0.600000 151.413452
18.260228 248.107139 0.590000 0.588916 151.710421
19.066580 248.254911 0.588750 0.587618 152.019264
19.876874 248.408275 0.586250 0.584991 152.339795
20.691333 248.566905 0.585000 0.583756 152.671331
21.510188 248.730689 0.583750 0.582540 153.013640
22.333683 248.899498 0.582500 0.581343 153.366451
23.162069 249.073190 0.582500 0.581309 153.729467
23.995611 249.251861 0.580000 0.578814 154.102889
24.834587 249.435128 0.580000 0.578783 154.485918
25.679289 249.623072 0.578750 0.577581 154.878720
26.530021 249.815471 0.578750 0.577546 155.280834
27.387108 250.012397 0.578750 0.577514 155.692410
28.250889 250.213914 0.577500 0.576281 156.113580
29.121726 250.419731 0.577500 0.576245 156.543738
30.000000 250.629902 0.577500 0.576212 156.982995
30.886118 250.844489 0.576250 0.574934 157.431482
31.780510 251.063123 0.576250 0.574898 157.888427
32.683639 251.285835 0.576250 0.574865 158.353895
33.595995 251.512670 0.576250 0.574834 158.827980
34.518108 251.743683 0.576250 0.574806 159.310797
35.450543 251.978938 0.575000 0.573470 159.802480
36.393910 252.217944 0.575000 0.573441 160.302003
37.348870 252.460726 0.575000 0.573416 160.809417
38.316134 252.707321 0.575000 0.573394 161.324801
39.296480 252.957780 0.575000 0.573375 161.848260
40.290752 253.212166 0.575000 0.573360 162.379927
41.299873 253.470549 0.573750 0.571979 162.919947
42.324857 253.732245 0.573750 0.571967 163.466892
43.366822 253.997272 0.573750 0.571959 164.020798
44.427004 254.265666 0.573750 0.571956 164.581742
45.506776 254.537476 0.573750 0.571958 165.149825
46.607672 254.812762 0.573750 0.571965 165.725173
47.731416 255.091581 0.573750 0.571978 166.307904
48.879952 255.374006 0.573750 0.571997 166.898173
50.055495 255.660139 0.572500 0.570607 167.496191
51.260575 255.948902 0.572500 0.570638 168.099705
52.498117 256.240281 0.572500 0.570675 168.708687
53.771523 256.534272 0.572500 0.570722 169.323128
55.084794 256.830901 0.572500 0.570777 169.943083
56.442690 257.130227 0.572500 0.570841 170.568674
57.850948 257.432318 0.572500 0.570917 171.200045
59.316583 257.737257 0.572500 0.571004 171.837367
60.848336 258.045209 0.572500 0.571104 172.480987
62.457325 258.356451 0.571250 0.569830 173.131483
64.158067 258.668770 0.571250 0.569970 173.784229
65.970136 258.981980 0.571250 0.570132 174.438838
67.921031 259.295938 0.571250 0.570319 175.095010
70.051556 259.610465 0.571250 0.570539 175.752372
72.427054 259.925221 0.571250 0.570801 176.410212
75.164888 260.239836 0.571250 0.571123 177.067757
78.521659 260.553449 0.571250 0.571542 177.723208
83.380372 260.865062 0.571250 0.572188 178.374480
