# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
3.439813 275.475568 0.300000 0.315008 208.910437
4.205466 275.534068 0.300000 0.315005 209.032702
4.971872 275.600241 0.300000 0.315001 209.171004
5.739170 275.672996 0.300000 0.314998 209.323062
6.507504 275.756425 0.300000 0.314995 209.497428
7.277014 275.850534 0.300000 0.314992 209.694116
8.047846 275.954038 0.300000 0.314989 209.910439
8.820148 276.066851 0.300000 0.314986 210.146219
9.594068 276.188175 0.300000 0.314982 210.399786
10.369760 276.318250 0.300000 0.314979 210.671643
11.147378 276.457517 0.300000 0.314976 210.962711
11.927082 276.605774 0.300000 0.314973 211.272568
12.709033 276.764047 0.300000 0.314970 211.603358
13.493399 276.926631 0.300000 0.314967 211.943159
14.280350 277.098447 0.300000 0.314964 212.302254
15.070062 277.277862 0.300000 0.314961 212.677232
15.862716 277.464646 0.300000 0.314958 213.067610
16.658499 277.969288 0.282500 0.296234 214.122312
17.457603 278.227626 0.281250 0.295054 214.662238
18.260228 278.494858 0.280000 0.293914 215.220753
19.066580 278.770213 0.278750 0.292812 215.796245
19.876874 279.057425 0.277500 0.291747 216.396518
20.691333 279.349734 0.277500 0.291728 217.007444
21.510188 279.648773 0.275000 0.289580 217.632436
22.333683 279.961002 0.275000 0.289566 218.284994
23.162069 280.274080 0.273750 0.288556 218.939327
23.995611 280.601808 0.273750 0.288540 219.624279
24.834587 280.931357 0.272500 0.287474 220.313036
25.679289 281.271173 0.272500 0.287454 221.023252
26.530021 281.621399 0.272500 0.287436 221.755224
27.387108 281.971544 0.271250 0.286299 222.487027
28.250889 282.332109 0.271250 0.286276 223.240608
29.121726 282.703559 0.271250 0.286256 224.016938
30.000000 283.079862 0.270000 0.285041 224.803412
30.886118 283.457892 0.270000 0.285016 225.593494
31.780510 283.846949 0.270000 0.284993 226.406623
32.683639 284.245243 0.270000 0.284971 227.239058
33.595995 284.650420 0.270000 0.284951 228.085878
34.518108 285.059780 0.268750 0.283651 228.941440
35.450543 285.470716 0.268750 0.283628 229.800296
36.393910 285.891135 0.268750 0.283607 230.678972
37.348870 286.320871 0.268750 0.283588 231.577120
38.316134 286.756890 0.268750 0.283571 232.488400
39.296480 287.199167 0.268750 0.283557 233.412759
40.290752 287.645786 0.267500 0.282185 234.346193
41.299873 288.097297 0.268750 0.283139 235.289851
42.324857 288.552599 0.268750 0.283122 236.241432
43.366822 289.014132 0.268750 0.283108 237.206036
44.427004 289.483714 0.268750 0.283098 238.187462
45.506776 289.958705 0.268750 0.283092 239.180193
46.607672 290.439064 0.268750 0.283089 240.184144
47.731416 290.924762 0.268750 0.283090 241.199253
48.879952 291.415771 0.268750 0.283096 242.225461
50.055495 291.910202 0.267500 0.281692 243.258822
51.260575 292.407555 0.267500 0.281707 244.298290
52.498117 292.908918 0.267500 0.281727 245.346139
53.771523 293.415980 0.267500 0.281753 246.405898
55.084794 293.927690 0.267500 0.281787 247.475372
56.442690 294.443094 0.267500 0.281828 248.552566
57.850948 294.962028 0.267500 0.281877 249.637139
59.316583 295.484358 0.267500 0.281935 250.728808
60.848336 296.009959 0.267500 0.282003 251.827314
62.457325 296.538648 0.267500 0.282083 252.932274
64.158067 297.070282 0.267500 0.282177 254.043389
65.970136 297.604256 0.266250 0.280922 255.159395
67.921031 298.136765 0.266250 0.281061 256.272339
70.051556 298.668564 0.266250 0.281226 257.383799
72.427054 299.199116 0.266250 0.281425 258.492652
75.164888 299.728449 0.266250 0.281671 259.598958
78.521659 300.252749 0.266250 0.281996 260.694745
83.380372 300.768517 0.266250 0.282502 261.772701
