# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
8.820148 315.485264 0.225000 0.221392 292.530702
9.594068 315.442018 0.225000 0.221604 292.440318
10.369760 315.395256 0.225000 0.221833 292.342585
11.147378 315.345001 0.225000 0.222080 292.237552
11.927082 315.291279 0.225000 0.222344 292.125273
12.709033 315.234117 0.225000 0.222626 292.005805
13.493399 315.173549 0.225000 0.222926 291.879217
14.280350 315.109606 0.225000 0.223243 291.745577
15.070062 315.042328 0.225000 0.223578 291.604966
15.862716 314.971752 0.225000 0.223930 291.457462
16.658499 314.897924 0.225000 0.224300 291.303161
17.457603 314.820891 0.225000 0.224688 291.142162
18.260228 314.740704 0.225000 0.225093 290.974571
19.066580 314.657418 0.225000 0.225516 290.800504
19.876874 314.571094 0.225000 0.225956 290.620086
20.691333 314.481796 0.225000 0.226415 290.433454
21.510188 314.389594 0.225000 0.226890 290.240751
22.333683 314.294564 0.225000 0.227384 290.042139
23.162069 314.196788 0.225000 0.227895 289.837787
23.995611 314.096352 0.225000 0.228423 289.627876
24.834587 313.993352 0.225000 0.228969 289.412606
25.679289 313.887889 0.225000 0.229533 289.192188
26.530021 313.780073 0.225000 0.230115 288.966853
27.387108 313.670022 0.225000 0.230714 288.736846
28.250889 313.557861 0.225000 0.231330 288.502429
29.121726 313.443728 0.225000 0.231965 288.263892
30.000000 313.327766 0.225000 0.232616 288.021531
30.886118 313.210132 0.225000 0.233286 287.775676
31.780510 313.090993 0.225000 0.233973 287.526675
32.683639 312.970524 0.225000 0.234678 287.274895
33.595995 312.848914 0.225000 0.235400 287.020730
34.518108 312.726363 0.225000 0.236140 286.764599
35.450543 312.606126 0.232500 0.242545 286.513303
36.393910 312.483666 0.233750 0.244290 286.257362
37.348870 312.361931 0.236250 0.246986 286.002936
38.316134 312.238684 0.236250 0.247767 285.745350
39.296480 312.116374 0.238750 0.250508 285.489722
40.290752 311.996442 0.238750 0.251322 285.239064
41.299873 311.874410 0.240000 0.253196 284.984017
42.324857 311.757079 0.241250 0.254959 284.738795
43.366822 311.637632 0.242500 0.256891 284.489151
44.427004 311.519572 0.242500 0.257772 284.242405
45.506776 311.406259 0.245000 0.260675 284.005581
46.607672 311.289280 0.245000 0.261591 283.761095
47.731416 311.178134 0.245000 0.262528 283.528800
48.879952 311.065897 0.246250 0.264581 283.294225
50.055495 310.953309 0.247500 0.266478 283.058916
51.260575 310.847015 0.247500 0.267477 282.836761
52.498117 310.736065 0.248750 0.269600 282.604876
53.771523 310.625227 0.248750 0.270638 282.373224
55.084794 310.522886 0.250000 0.272630 282.159332
56.442690 310.412956 0.251250 0.274827 281.929578
57.850948 310.302748 0.251250 0.275936 281.699243
59.316583 310.198887 0.251250 0.277073 281.482174
60.848336 310.090627 0.252500 0.279346 281.255910
62.457325 309.978477 0.253750 0.281477 281.021517
64.158067 309.870236 0.253750 0.282703 280.795293
65.970136 309.759765 0.255000 0.285069 280.564409
67.921031 309.641204 0.255000 0.286359 280.316616
70.051556 309.519606 0.255000 0.287698 280.062477
72.427054 309.401476 0.256250 0.290072 279.815585
75.164888 309.269021 0.257500 0.292622 279.538754
78.521659 309.125414 0.257500 0.294203 279.238615
83.380372 308.968901 0.257500 0.296028 278.911503
