# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
4.205466 307.400461 0.225000 0.210181 275.633463
4.971872 307.352936 0.225000 0.210331 275.534136
5.739170 307.297462 0.225000 0.210506 275.418196
6.507504 307.234035 0.225000 0.210707 275.285633
7.277014 307.162648 0.225000 0.210932 275.136434
8.047846 307.083297 0.225000 0.211182 274.970591
8.820148 306.995974 0.225000 0.211458 274.788086
9.594068 306.900673 0.225000 0.211758 274.588907
10.369760 306.797385 0.225000 0.212084 274.373035
11.147378 306.686103 0.225000 0.212434 274.140455
11.927082 306.566818 0.225000 0.212810 273.891150
12.709033 306.439520 0.225000 0.213210 273.625097
13.493399 306.304201 0.225000 0.213636 273.342280
14.280350 306.160849 0.225000 0.214086 273.042674
15.070062 306.009455 0.225000 0.214562 272.726261
15.862716 305.850008 0.225000 0.215063 272.393017
16.658499 305.682497 0.225000 0.215588 272.042919
17.457603 305.506910 0.225000 0.216139 271.675942
18.260228 305.323237 0.225000 0.216715 271.292065
19.066580 305.131465 0.225000 0.217315 270.891262
19.876874 304.931584 0.225000 0.217941 270.473511
20.691333 304.723583 0.225000 0.218592 270.038788
21.510188 304.507449 0.225000 0.219268 269.587068
22.333683 304.283173 0.225000 0.219969 269.118332
23.162069 304.050744 0.225000 0.220695 268.632555
23.995611 303.810152 0.225000 0.221446 268.129718
24.834587 303.561389 0.225000 0.222221 267.609803
25.679289 303.304445 0.225000 0.223022 267.072790
26.530021 303.039314 0.225000 0.223848 266.518666
27.387108 302.765989 0.225000 0.224700 265.947417
28.250889 302.484467 0.225000 0.225576 265.359036
29.121726 302.196599 0.230000 0.230531 264.757392
30.000000 301.900890 0.233750 0.234541 264.139360
30.886118 301.597116 0.236250 0.237515 263.504472
31.780510 301.285332 0.238750 0.240521 262.852844
32.683639 300.966914 0.240000 0.242598 262.187350
33.595995 300.641917 0.241250 0.244508 261.508107
34.518108 300.305357 0.242500 0.246640 260.804696
35.450543 299.966944 0.245000 0.249767 260.097413
36.393910 299.618143 0.245000 0.250775 259.368419
37.348870 299.264934 0.247500 0.253956 258.630212
38.316134 298.902817 0.247500 0.255005 257.873388
39.296480 298.538261 0.248750 0.257297 257.111465
40.290752 298.163211 0.250000 0.259336 256.327611
41.299873 297.788115 0.251250 0.261685 255.543660
42.324857 297.401458 0.251250 0.262821 254.735547
43.366822 297.016633 0.253750 0.266171 253.931263
44.427004 296.619981 0.253750 0.267351 253.102260
45.506776 296.220650 0.253750 0.268558 252.267659
46.607672 295.821025 0.256250 0.271982 251.432442
47.731416 295.412168 0.256250 0.273233 250.577931
48.879952 295.005819 0.256250 0.274513 249.728662
50.055495 294.593116 0.257500 0.277072 248.866112
51.260575 294.175656 0.258750 0.279335 247.993621
52.498117 293.765359 0.258750 0.280692 247.136100
53.771523 293.343510 0.260000 0.283331 246.254436
55.084794 292.919914 0.261250 0.285670 245.369120
56.442690 292.501320 0.261250 0.287107 244.494259
57.850948 292.077209 0.262500 0.289824 243.607867
59.316583 291.648153 0.262500 0.291317 242.711140
60.848336 291.220221 0.263750 0.293771 241.816762
62.457325 290.795161 0.265000 0.296568 240.928386
64.158067 290.360090 0.265000 0.298157 240.019088
65.970136 289.923084 0.265000 0.299789 239.105746
67.921031 289.486845 0.266250 0.302387 238.194006
70.051556 289.050428 0.267500 0.305312 237.281895
72.427054 288.602799 0.267500 0.307085 236.346350
75.164888 288.151104 0.267500 0.308938 235.402307
78.521659 287.693931 0.268750 0.311824 234.446816
83.380372 287.234974 0.268750 0.314037 233.487596
