# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-19.066580 322.441087 0.225000 0.197805 307.068372
-18.260228 322.892598 0.225000 0.196781 308.012030
-17.457603 323.324642 0.225000 0.195800 308.915002
-16.658499 323.737310 0.225000 0.194861 309.777478
-15.862716 324.130688 0.225000 0.193965 310.599638
-15.070062 324.504855 0.225000 0.193112 311.381647
-14.280350 324.859887 0.225000 0.192301 312.123664
-13.493399 325.195852 0.225000 0.191533 312.825831
-12.709033 325.512816 0.225000 0.190808 313.488285
-11.927082 325.810840 0.225000 0.190125 314.111156
-11.147378 326.089979 0.225000 0.189485 314.694556
-10.369760 326.350284 0.225000 0.188888 315.238594
-9.594068 326.591805 0.225000 0.188333 315.743372
-8.820148 326.814583 0.225000 0.187821 316.208978
-8.047846 327.018659 0.225000 0.187352 316.635497
-7.277014 327.204070 0.225000 0.186925 317.023006
-6.507504 327.370848 0.225000 0.186541 317.371572
-5.739170 327.519022 0.225000 0.186200 317.681256
-4.971872 327.648617 0.225000 0.185901 317.952110
-4.205466 327.759657 0.225000 0.185645 318.184183
-3.439813 327.852159 0.225000 0.185432 318.377512
-2.674774 327.926140 0.225000 0.185261 318.532133
-1.910213 327.981612 0.225000 0.185133 318.648069
-1.145992 328.018585 0.225000 0.185048 318.725343
-0.381975 328.037064 0.225000 0.185005 318.763964
0.381975 328.037054 0.225000 0.185005 318.763943
1.145992 328.018553 0.225000 0.185048 318.725276
1.910213 327.981559 0.225000 0.185133 318.647958
2.674774 327.926066 0.225000 0.185261 318.531978
3.439813 327.852064 0.225000 0.185432 318.377314
4.205466 327.759540 0.225000 0.185645 318.183939
4.971872 327.648478 0.225000 0.185901 317.951819
5.739170 327.518861 0.225000 0.186200 317.680919
6.507504 327.370664 0.225000 0.186541 317.371188
7.277014 327.203864 0.225000 0.186925 317.022576
8.047846 327.018429 0.225000 0.187352 316.635017
8.820148 326.814329 0.225000 0.187821 316.208448
9.594068 326.591525 0.225000 0.188333 315.742787
10.369760 326.349980 0.225000 0.188888 315.237958
11.147378 326.089648 0.225000 0.189485 314.693864
11.927082 325.810483 0.225000 0.190125 314.110409
12.709033 325.512432 0.225000 0.190808 313.487483
13.493399 325.195439 0.225000 0.191533 312.824968
14.280350 324.859444 0.225000 0.192301 312.122738
15.070062 324.504382 0.225000 0.193112 311.380658
15.862716 324.130184 0.225000 0.193965 310.598585
16.658499 323.736774 0.225000 0.194861 309.776358
17.457603 323.324072 0.225000 0.195800 308.913810
18.260228 322.891994 0.225000 0.196781 308.010767
19.066580 322.440447 0.225000 0.197805 307.067034
19.876874 321.969335 0.225000 0.198872 306.082410
20.691333 321.478553 0.225000 0.199981 305.056676
21.510188 320.967991 0.225000 0.201133 303.989601
22.333683 320.437531 0.225000 0.202328 302.880940
23.162069 319.887049 0.225000 0.203565 301.730432
23.995611 319.316409 0.225000 0.204845 300.537795
24.834587 318.725471 0.225000 0.206168 299.302734
25.679289 318.114082 0.225000 0.207533 298.024931
26.530021 317.482081 0.225000 0.208941 296.704049
27.387108 316.829297 0.225000 0.210392 295.339731
28.250889 316.155546 0.225000 0.211885 293.931591
29.121726 315.460633 0.225000 0.213421 292.479223
30.000000 314.744349 0.225000 0.215000 290.982189
30.886118 314.006471 0.225000 0.216621 289.440024
31.780510 313.246761 0.225000 0.218285 287.852230
32.683639 312.464964 0.225000 0.219992 286.218275
33.595995 311.660807 0.225000 0.221741 284.537587
34.518108 310.833997 0.225000 0.223533 282.809554
35.450543 309.984220 0.225000 0.225368 281.033520
36.393910 309.111137 0.225000 0.227245 279.208776
37.348870 308.214384 0.225000 0.229165 277.334563
38.316134 307.293567 0.225000 0.231128 275.410055
39.296480 306.348262 0.225000 0.233133 273.434368
40.290752 305.378008 0.225000 0.235181 271.406537
41.299873 304.382304 0.225000 0.237272 269.325515
42.324857 303.360606 0.225000 0.239405 267.190167
43.366822 302.312319 0.225000 0.241581 264.999247
44.427004 301.236792 0.225000 0.243800 262.751395
45.506776 300.133310 0.225000 0.246061 260.445118
46.607672 299.001083 0.225000 0.248365 258.078763
47.731416 297.839238 0.225000 0.250712 255.650507
48.879952 296.646803 0.225000 0.253101 253.158318
50.055495 295.422690 0.225000 0.255533 250.599922
51.260575 294.165677 0.225000 0.258008 247.972765
52.498117 292.874376 0.225000 0.260525 245.273946
53.771523 291.547208 0.225000 0.263085 242.500165
55.084794 290.182352 0.225000 0.265688 239.647616
56.442690 288.777691 0.225000 0.268333 236.711874
57.850948 287.330732 0.225000 0.271021 233.687730
59.316583 285.838501 0.225000 0.273752 230.568967
60.848336 284.297382 0.225000 0.276525 227.348028
62.457325 282.702892 0.225000 0.279341 224.015544
64.158067 281.049321 0.225000 0.282200 220.559581
65.970136 279.329154 0.225000 0.285101 216.964432
67.921031 277.403240 0.300000 0.347284 212.939272
70.051556 275.776410 0.300000 0.349524 209.539197
72.427054 273.839172 0.300000 0.351796 205.490369
75.164888 271.792797 0.300000 0.354100 201.213446
78.521659 269.581626 0.600000 0.600000 196.592098
83.380372 267.314823 0.600000 0.600000 191.854480
