# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-30.886118 345.926206 0.225000 0.244159 356.152271
-30.000000 345.461899 0.225000 0.244110 355.181869
-29.121726 345.007701 0.225000 0.244064 354.232595
-28.250889 344.563751 0.225000 0.244018 353.304740
-27.387108 344.130188 0.225000 0.243974 352.398593
-26.530021 343.707159 0.225000 0.243931 351.514462
-25.679289 343.294820 0.225000 0.243889 350.652674
-24.834587 342.893324 0.225000 0.243848 349.813547
-23.995611 342.502815 0.225000 0.243809 348.997383
-23.162069 342.123423 0.225000 0.243771 348.204454
-22.333683 341.755279 0.225000 0.243734 347.435033
-21.510188 341.398518 0.225000 0.243699 346.689403
-20.691333 341.053281 0.225000 0.243664 345.967857
-19.876874 340.719717 0.225000 0.243631 345.270709
-19.066580 340.397964 0.225000 0.243600 344.598245
-18.260228 340.088148 0.225000 0.243569 343.950729
-17.457603 339.790389 0.225000 0.243540 343.328413
-16.658499 339.504810 0.225000 0.243512 342.731553
-15.862716 339.231539 0.225000 0.243486 342.160417
-15.070062 338.970709 0.225000 0.243460 341.615282
-14.280350 338.722445 0.225000 0.243436 341.096410
-13.493399 338.486853 0.225000 0.243413 340.604023
-12.709033 338.264032 0.225000 0.243392 340.138327
-11.927082 338.054083 0.225000 0.243371 339.699533
-11.147378 337.857106 0.225000 0.243352 339.287852
-10.369760 337.673187 0.225000 0.243335 338.903461
-9.594068 337.502386 0.225000 0.243318 338.546487
-8.820148 337.344745 0.225000 0.243303 338.217017
-8.047846 337.200280 0.225000 0.243289 337.915085
-7.277014 337.068997 0.225000 0.243276 337.640704
-6.507504 336.950893 0.225000 0.243265 337.393866
-5.739170 336.845960 0.225000 0.243255 337.174556
-4.971872 336.754187 0.225000 0.243246 336.982751
-4.205466 336.675564 0.225000 0.243238 336.818429
-3.439813 336.610079 0.225000 0.243232 336.681565
-2.674774 336.557720 0.225000 0.243227 336.572135
-1.910213 336.518480 0.225000 0.243223 336.490123
-1.145992 336.492350 0.225000 0.243220 336.435512
-0.381975 336.479325 0.225000 0.243219 336.408289
0.381975 336.479403 0.225000 0.243219 336.408452
1.145992 336.492583 0.225000 0.243220 336.435998
1.910213 336.518869 0.225000 0.243223 336.490936
2.674774 336.558264 0.225000 0.243226 336.573272
3.439813 336.610776 0.225000 0.243231 336.683022
4.205466 336.676415 0.225000 0.243238 336.820207
4.971872 336.755190 0.225000 0.243245 336.984847
5.739170 336.847114 0.225000 0.243254 337.176968
6.507504 336.952196 0.225000 0.243264 337.396590
7.277014 337.070448 0.225000 0.243276 337.643736
8.047846 337.201877 0.225000 0.243288 337.918423
8.820148 337.346484 0.225000 0.243302 338.220652
9.594068 337.504266 0.225000 0.243317 338.550416
10.369760 337.675204 0.225000 0.243334 338.907676
11.147378 337.859256 0.225000 0.243351 339.292345
11.927082 338.056362 0.225000 0.243370 339.704297
12.709033 338.266436 0.225000 0.243391 340.143351
13.493399 338.489375 0.225000 0.243412 340.609294
14.280350 338.725079 0.225000 0.243435 341.101915
15.070062 338.973449 0.225000 0.243459 341.621008
15.862716 339.234376 0.225000 0.243484 342.166346
16.658499 339.507736 0.225000 0.243511 342.737668
17.457603 339.793395 0.225000 0.243539 343.334696
18.260228 340.091223 0.225000 0.243568 343.957156
19.066580 340.401098 0.225000 0.243598 344.604795
19.876874 340.722896 0.225000 0.243630 345.277353
20.691333 341.056493 0.225000 0.243663 345.974570
21.510188 341.401749 0.225000 0.243697 346.696155
22.333683 341.758514 0.225000 0.243732 347.441794
23.162069 342.126645 0.225000 0.243769 348.211188
23.995611 342.506007 0.225000 0.243807 349.004055
24.834587 342.896468 0.225000 0.243846 349.820118
25.679289 343.297896 0.225000 0.243887 350.659103
26.530021 343.710148 0.225000 0.243929 351.520709
27.387108 344.133066 0.225000 0.243972 352.404608
28.250889 344.566495 0.225000 0.244016 353.310475
29.121726 345.010288 0.225000 0.244061 354.238002
30.000000 345.464304 0.225000 0.244108 355.186895
30.886118 345.928402 0.225000 0.244156 356.156860
31.780510 346.402437 0.225000 0.244206 357.147593
32.683639 346.886241 0.225000 0.244256 358.158744
33.595995 347.379645 0.225000 0.244308 359.189958
34.518108 347.882486 0.225000 0.244362 360.240896
35.450543 348.394612 0.225000 0.244416 361.311239
36.393910 348.915871 0.225000 0.244472 362.400670
37.348870 349.446112 0.225000 0.244529 363.508874
38.316134 349.985157 0.225000 0.244587 364.635478
39.296480 350.532809 0.225000 0.244647 365.780071
40.290752 351.088880 0.225000 0.244707 366.942259
41.299873 351.653194 0.225000 0.244769 368.121675
42.324857 352.225575 0.225000 0.244833 369.317952
43.366822 352.805843 0.225000 0.244897 370.530712
44.427004 353.393784 0.225000 0.244963 371.759509
45.506776 353.989159 0.225000 0.245030 373.003842
46.607672 354.591737 0.225000 0.245099 374.263230
47.731416 355.201293 0.225000 0.245168 375.537202
48.879952 355.817595 0.225000 0.245239 376.825274
50.055495 356.440375 0.225000 0.245311 378.126884
51.260575 357.069311 0.225000 0.245385 379.441360
52.498117 357.704083 0.225000 0.245460 380.768033
53.771523 358.344376 0.225000 0.245536 382.106246
55.084794 358.989856 0.225000 0.245613 383.455299
56.442690 359.640101 0.225000 0.245692 384.814311
57.850948 360.294625 0.225000 0.245771 386.182266
59.316583 360.952945 0.225000 0.245852 387.558155
60.848336 361.614553 0.225000 0.245935 388.940916
62.457325 362.278786 0.225000 0.246018 390.329163
64.158067 362.944836 0.225000 0.246103 391.721207
65.970136 363.611865 0.225000 0.246190 393.115298
67.921031 364.278872 0.225000 0.246277 394.509342
70.051556 364.944381 0.225000 0.246366 395.900256
72.427054 365.606749 0.225000 0.246456 397.284605
75.164888 366.263753 0.225000 0.246547 398.657744
78.521659 366.911572 0.225000 0.246640 400.011685
83.380372 367.544325 0.225000 0.246734 401.334139
