# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-23.162069 291.359173 0.251250 0.250799 242.107172
-22.333683 291.460441 0.251250 0.250405 242.318822
-21.510188 291.554095 0.250000 0.248656 242.514559
-20.691333 291.650998 0.248750 0.247287 242.717086
-19.876874 291.742128 0.247500 0.245578 242.907548
-19.066580 291.833108 0.247500 0.245242 243.097696
-18.260228 291.922915 0.247500 0.244925 243.285392
-17.457603 292.004997 0.245000 0.242269 243.456944
-16.658499 292.089465 0.243750 0.240659 243.633482
-15.862716 292.166547 0.243750 0.240380 243.794583
-15.070062 292.243729 0.241250 0.237803 243.955894
-14.280350 292.316953 0.241250 0.237548 244.108932
-13.493399 292.387161 0.240000 0.236036 244.255666
-12.709033 292.454337 0.237500 0.233538 244.396064
-11.927082 292.517958 0.237500 0.233319 244.529032
-11.147378 292.577954 0.235000 0.230861 244.654424
-10.369760 292.633043 0.231250 0.227263 244.769560
-9.594068 292.684040 0.225000 0.221601 244.876144
-8.820148 292.733844 0.225000 0.221390 244.980234
-8.047846 292.779496 0.225000 0.221196 245.075647
-7.277014 292.821001 0.225000 0.221020 245.162392
-6.507504 292.858366 0.225000 0.220861 245.240485
-5.739170 292.891596 0.225000 0.220720 245.309936
-4.971872 292.920694 0.225000 0.220597 245.370750
-4.205466 292.945664 0.225000 0.220491 245.422938
-3.439813 292.966510 0.225000 0.220403 245.466506
-2.674774 292.983234 0.225000 0.220332 245.501459
-1.910213 292.995838 0.225000 0.220279 245.527801
-1.145992 293.004325 0.225000 0.220244 245.545539
-0.381975 293.008694 0.225000 0.220226 245.554670
0.381975 293.008947 0.225000 0.220226 245.555199
1.145992 293.005083 0.225000 0.220244 245.547123
1.910213 292.997103 0.225000 0.220279 245.530445
2.674774 292.985004 0.225000 0.220332 245.505158
3.439813 292.968786 0.225000 0.220402 245.471263
4.205466 292.948445 0.225000 0.220490 245.428750
4.971872 292.923980 0.225000 0.220596 245.377618
5.739170 292.895388 0.225000 0.220719 245.317861
6.507504 292.862663 0.225000 0.220860 245.249466
7.277014 292.825803 0.225000 0.221019 245.172428
8.047846 292.784802 0.225000 0.221195 245.086736
8.820148 292.739655 0.225000 0.221388 244.992379
9.594068 292.690355 0.225000 0.221600 244.889342
10.369760 292.639842 0.231250 0.227262 244.783770
11.147378 292.585287 0.235000 0.230859 244.669750
11.927082 292.525796 0.237500 0.233317 244.545414
12.709033 292.462638 0.237500 0.233536 244.413413
13.493399 292.395962 0.240000 0.236031 244.274061
14.280350 292.326299 0.241250 0.237542 244.128465
15.070062 292.253531 0.241250 0.237797 243.976380
15.862716 292.176897 0.243750 0.240375 243.816215
16.658499 292.100264 0.243750 0.240654 243.656052
17.457603 292.016347 0.245000 0.242263 243.480665
18.260228 291.934765 0.247500 0.244919 243.310159
19.066580 291.845456 0.247500 0.245237 243.123503
19.876874 291.754894 0.247500 0.245573 242.934228
20.691333 291.664341 0.248750 0.247281 242.744973
21.510188 291.567895 0.250000 0.248651 242.543401
22.333683 291.474774 0.251250 0.250399 242.348778
23.162069 291.374001 0.251250 0.250793 242.138162
23.995611 291.273027 0.251250 0.251206 241.927126
24.834587 291.172096 0.253750 0.254015 241.716181
25.679289 291.065643 0.253750 0.254454 241.493694
26.530021 290.961665 0.253750 0.254913 241.276380
27.387108 290.853738 0.255000 0.256777 241.050812
28.250889 290.742574 0.255000 0.257268 240.818480
29.121726 290.634715 0.256250 0.258772 240.593054
30.000000 290.522946 0.257500 0.260691 240.359457
30.886118 290.408326 0.257500 0.261230 240.119901
31.780510 290.294204 0.257500 0.261787 239.881386
32.683639 290.183585 0.258750 0.263764 239.650193
33.595995 290.067065 0.258750 0.264356 239.406666
34.518108 289.950424 0.260000 0.265948 239.162886
35.450543 289.837352 0.260000 0.266573 238.926566
36.393910 289.724240 0.261250 0.268620 238.690162
37.348870 289.608053 0.261250 0.269281 238.447331
38.316134 289.492641 0.261250 0.269961 238.206120
39.296480 289.379452 0.261250 0.270661 237.969555
40.290752 289.272312 0.263750 0.273754 237.745632
41.299873 289.159933 0.263750 0.274485 237.510760
42.324857 289.049166 0.263750 0.275236 237.279257
43.366822 288.940003 0.263750 0.276007 237.051106
44.427004 288.834352 0.263750 0.276798 236.830296
45.506776 288.732255 0.263750 0.277611 236.616913
46.607672 288.629242 0.266250 0.280797 236.401616
47.731416 288.525802 0.266250 0.281643 236.185426
48.879952 288.424111 0.266250 0.282510 235.972892
50.055495 288.324016 0.266250 0.283399 235.763693
51.260575 288.226180 0.266250 0.284310 235.559216
52.498117 288.131693 0.266250 0.285245 235.361738
53.771523 288.039621 0.267500 0.287150 235.169308
55.084794 287.943941 0.268750 0.289500 234.969337
56.442690 287.848745 0.268750 0.290496 234.770377
57.850948 287.754644 0.268750 0.291518 234.573706
59.316583 287.661378 0.268750 0.292567 234.378780
60.848336 287.568650 0.268750 0.293644 234.184979
62.457325 287.476073 0.270000 0.295682 233.991493
64.158067 287.383271 0.270000 0.296818 233.797536
65.970136 287.289683 0.270000 0.297990 233.601937
67.921031 287.194723 0.270000 0.299202 233.403471
70.051556 287.097666 0.270000 0.300462 233.200622
72.427054 286.997520 0.270000 0.301778 232.991317
75.164888 286.894387 0.271250 0.304085 232.775769
78.521659 286.783173 0.271250 0.305587 232.543332
83.380372 286.661673 0.271250 0.307333 232.289397
