# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-29.121726 342.510432 0.225000 0.231958 349.013303
-28.250889 342.643357 0.225000 0.231324 349.291116
-27.387108 342.774169 0.225000 0.230708 349.564513
-26.530021 342.902689 0.225000 0.230109 349.833120
-25.679289 343.028749 0.225000 0.229527 350.096585
-24.834587 343.152193 0.225000 0.228964 350.354583
-23.995611 343.272879 0.225000 0.228418 350.606817
-23.162069 343.390672 0.225000 0.227889 350.853004
-22.333683 343.505447 0.225000 0.227378 351.092884
-21.510188 343.617088 0.225000 0.226885 351.326214
-20.691333 343.725490 0.225000 0.226410 351.552774
-19.876874 343.830552 0.225000 0.225952 351.772354
-19.066580 343.932183 0.225000 0.225511 351.984762
-18.260228 344.030298 0.225000 0.225089 352.189823
-17.457603 344.124817 0.225000 0.224684 352.387368
-16.658499 344.215668 0.225000 0.224296 352.577246
-15.862716 344.302783 0.225000 0.223926 352.759316
-15.070062 344.386100 0.225000 0.223574 352.933449
-14.280350 344.465562 0.225000 0.223239 353.099525
-13.493399 344.541115 0.225000 0.222922 353.257430
-12.709033 344.612712 0.225000 0.222623 353.407068
-11.927082 344.680307 0.225000 0.222341 353.548342
-11.147378 344.743860 0.225000 0.222077 353.681167
-10.369760 344.803332 0.225000 0.221830 353.805464
-9.594068 344.858691 0.225000 0.221601 353.921164
-8.820148 344.909904 0.225000 0.221390 354.028199
-8.047846 344.956944 0.225000 0.221197 354.126513
-7.277014 344.999785 0.225000 0.221020 354.216051
-6.507504 345.038406 0.225000 0.220862 354.296769
-5.739170 345.072786 0.225000 0.220721 354.368623
-4.971872 345.102908 0.225000 0.220598 354.431578
-4.205466 345.128756 0.225000 0.220492 354.485600
-3.439813 345.150318 0.225000 0.220404 354.530665
-2.674774 345.167583 0.225000 0.220334 354.566748
-1.910213 345.180543 0.225000 0.220281 354.593835
-1.145992 345.189192 0.225000 0.220246 354.611911
-0.381975 345.193524 0.225000 0.220229 354.620965
0.381975 345.193539 0.225000 0.220229 354.620997
1.145992 345.189237 0.225000 0.220246 354.612005
1.910213 345.180618 0.225000 0.220282 354.593992
2.674774 345.167688 0.225000 0.220335 354.566968
3.439813 345.150452 0.225000 0.220405 354.530945
4.205466 345.128919 0.225000 0.220493 354.485941
4.971872 345.103099 0.225000 0.220599 354.431977
5.739170 345.073005 0.225000 0.220723 354.369080
6.507504 345.038652 0.225000 0.220864 354.297283
7.277014 345.000058 0.225000 0.221022 354.216621
8.047846 344.957241 0.225000 0.221199 354.127134
8.820148 344.910226 0.225000 0.221392 354.028872
9.594068 344.859036 0.225000 0.221604 353.921885
10.369760 344.803700 0.225000 0.221833 353.806233
11.147378 344.744248 0.225000 0.222080 353.681978
11.927082 344.680715 0.225000 0.222344 353.549194
12.709033 344.613138 0.225000 0.222626 353.407958
13.493399 344.541558 0.225000 0.222926 353.258356
14.280350 344.466019 0.225000 0.223243 353.100480
15.070062 344.386571 0.225000 0.223578 352.934433
15.862716 344.303265 0.225000 0.223930 352.760324
16.658499 344.216159 0.225000 0.224300 352.578272
17.457603 344.125315 0.225000 0.224688 352.388408
18.260228 344.030801 0.225000 0.225093 352.190874
19.066580 343.932690 0.225000 0.225516 351.985822
19.876874 343.831059 0.225000 0.225956 351.773413
20.691333 343.725995 0.225000 0.226415 351.553830
21.510188 343.617588 0.225000 0.226890 351.327259
22.333683 343.505939 0.225000 0.227384 351.093913
23.162069 343.391154 0.225000 0.227895 350.854012
23.995611 343.273348 0.225000 0.228423 350.607797
24.834587 343.152646 0.225000 0.228969 350.355530
25.679289 343.029182 0.225000 0.229533 350.097490
26.530021 342.903099 0.225000 0.230115 349.833977
27.387108 342.774553 0.225000 0.230714 349.565316
28.250889 342.643711 0.225000 0.231330 349.291856
29.121726 342.510751 0.225000 0.231965 349.013970
30.000000 342.375868 0.225000 0.232616 348.732064
30.886118 342.239266 0.225000 0.233286 348.446566
31.780510 342.101167 0.225000 0.233973 348.157939
32.683639 341.961807 0.225000 0.234678 347.866677
33.595995 341.821437 0.225000 0.235400 347.573303
34.518108 341.680324 0.225000 0.236140 347.278377
35.450543 341.538751 0.225000 0.236898 346.982490
36.393910 341.397013 0.225000 0.237673 346.686257
37.348870 341.255417 0.225000 0.238466 346.390322
38.316134 341.114277 0.225000 0.239276 346.095339
39.296480 340.973907 0.225000 0.240104 345.801966
40.290752 340.834604 0.225000 0.240950 345.510822
41.299873 340.696612 0.225000 0.241813 345.222419
42.324857 340.560085 0.225000 0.242694 344.937078
43.366822 340.425115 0.225000 0.243592 344.654990
44.427004 340.291760 0.225000 0.244508 344.376278
45.506776 340.160032 0.225000 0.245442 344.100967
46.607672 340.029923 0.225000 0.246393 343.829039
47.731416 339.901374 0.225000 0.247362 343.560372
48.879952 339.774320 0.225000 0.248349 343.294829
50.055495 339.648643 0.225000 0.249353 343.032164
51.260575 339.524206 0.225000 0.250375 342.772091
52.498117 339.400866 0.225000 0.251414 342.514310
53.771523 339.278401 0.225000 0.252471 342.258358
55.084794 339.156587 0.225000 0.253545 342.003767
56.442690 339.035178 0.225000 0.254638 341.750022
57.850948 338.913829 0.225000 0.255747 341.496403
59.316583 338.792188 0.225000 0.256875 341.242173
60.848336 338.669833 0.225000 0.258020 340.986451
62.457325 338.546218 0.225000 0.259182 340.728096
64.158067 338.420778 0.225000 0.260363 340.465926
65.970136 338.292726 0.225000 0.261560 340.198297
67.921031 338.161177 0.225000 0.262776 339.923360
70.051556 338.024969 0.225000 0.264009 339.638685
72.427054 337.882570 0.225000 0.265259 339.341071
75.164888 337.731836 0.225000 0.266527 339.026037
78.521659 337.569744 0.225000 0.267813 338.687265
83.380372 337.390460 0.225000 0.269116 338.312561
