# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
31.780510 369.113022 0.225000 0.219093 404.612716
32.683639 368.069534 0.225000 0.220749 402.431826
33.595995 366.996637 0.225000 0.222445 400.189471
34.518108 365.893998 0.225000 0.224183 397.884956
35.450543 364.761264 0.225000 0.225963 395.517542
36.393910 363.598057 0.225000 0.227783 393.086439
37.348870 362.403976 0.225000 0.229645 390.590810
38.316134 361.178587 0.225000 0.231549 388.029747
39.296480 359.921429 0.225000 0.233494 385.402287
40.290752 358.632006 0.225000 0.235480 382.707393
41.299873 357.309785 0.225000 0.237508 379.943951
42.324857 355.954193 0.225000 0.239577 377.110763
43.366822 354.564612 0.225000 0.241687 374.206539
44.427004 353.140373 0.225000 0.243839 371.229880
45.506776 351.680753 0.225000 0.246032 368.179274
46.607672 350.184969 0.225000 0.248266 365.053085
47.731416 348.652166 0.225000 0.250542 361.849527
48.879952 347.081415 0.225000 0.252859 358.566657
50.055495 345.471696 0.225000 0.255218 355.202345
51.260575 343.821892 0.225000 0.257618 351.754254
52.498117 342.130771 0.225000 0.260059 348.219811
53.771523 340.396973 0.225000 0.262542 344.596174
55.084794 338.618983 0.225000 0.265066 340.880174
56.442690 336.795115 0.225000 0.267632 337.068290
57.850948 334.923472 0.225000 0.270238 333.156556
59.316583 333.001917 0.225000 0.272887 329.140507
60.848336 331.028017 0.225000 0.275576 325.015056
62.457325 328.998991 0.225000 0.278307 320.774391
64.158067 326.911628 0.225000 0.281080 316.411803
65.970136 324.762197 0.225000 0.283893 311.919492
67.921031 322.546324 0.225000 0.286748 307.288317
70.051556 320.258865 0.225000 0.289645 302.507528
72.427054 317.893811 0.225000 0.292583 297.564565
75.164888 315.444479 0.225000 0.295562 292.445461
78.521659 312.905200 0.225000 0.298582 287.138368
83.380372 310.282481 0.225000 0.301644 281.656885
