# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
21.510188 278.107170 0.278750 0.292839 214.410485
22.333683 278.419063 0.276250 0.290631 215.062342
23.162069 278.736999 0.276250 0.290611 215.726828
23.995611 279.064512 0.275000 0.289593 216.411330
24.834587 279.395428 0.275000 0.289571 217.102945
25.679289 279.739885 0.275000 0.289550 217.822860
26.530021 280.083061 0.273750 0.288468 218.540097
27.387108 280.439929 0.273750 0.288444 219.285952
28.250889 280.805915 0.273750 0.288422 220.050862
29.121726 281.169300 0.272500 0.287264 220.810337
30.000000 281.545078 0.272500 0.287237 221.595713
30.886118 281.931340 0.272500 0.287213 222.403001
31.780510 282.322738 0.271250 0.285982 223.221022
32.683639 282.713721 0.271250 0.285954 224.038177
33.595995 283.114801 0.271250 0.285927 224.876434
34.518108 283.526584 0.271250 0.285903 225.737061
35.450543 283.945010 0.271250 0.285880 226.611571
36.393910 284.368002 0.270000 0.284563 227.495624
37.348870 284.792452 0.270000 0.284538 228.382725
38.316134 285.222687 0.270000 0.284516 229.281916
39.296480 285.662948 0.270000 0.284496 230.202061
40.290752 286.110523 0.270000 0.284479 231.137493
41.299873 286.564084 0.270000 0.284464 232.085436
42.324857 287.023213 0.268750 0.283079 233.045015
43.366822 287.482987 0.268750 0.283066 234.005943
44.427004 287.947763 0.268750 0.283057 234.977325
45.506776 288.418898 0.268750 0.283051 235.961997
46.607672 288.897698 0.268750 0.283049 236.962689
47.731416 289.381514 0.268750 0.283051 237.973864
48.879952 289.870306 0.268750 0.283058 238.995440
50.055495 290.364013 0.268750 0.283069 240.027287
51.260575 290.862586 0.268750 0.283086 241.069305
52.498117 291.362636 0.267500 0.281692 242.114409
53.771523 291.866101 0.267500 0.281720 243.166651
55.084794 292.374077 0.267500 0.281754 244.228321
56.442690 292.887369 0.267500 0.281797 245.301101
57.850948 293.403844 0.267500 0.281847 246.380534
59.316583 293.923331 0.268750 0.282832 247.466262
60.848336 294.445661 0.268750 0.282899 248.557931
62.457325 294.970580 0.268750 0.282979 249.655012
64.158067 295.497862 0.268750 0.283073 250.757032
65.970136 296.027370 0.268750 0.283184 251.863703
67.921031 296.559028 0.268750 0.283316 252.974869
70.051556 297.091320 0.267500 0.282128 254.087359
72.427054 297.620843 0.267500 0.282334 255.194062
75.164888 298.147419 0.267500 0.282590 256.294606
78.521659 298.670663 0.267500 0.282930 257.388186
83.380372 299.185895 0.267500 0.283463 258.465021
