# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-5.739170 276.549433 0.300000 0.303998 211.154815
-4.971872 276.536501 0.300000 0.303942 211.127787
-4.205466 276.525516 0.300000 0.303894 211.104828
-3.439813 276.516451 0.300000 0.303854 211.085883
-2.674774 276.509284 0.300000 0.303822 211.070904
-1.910213 276.503996 0.300000 0.303798 211.059852
-1.145992 276.500575 0.300000 0.303782 211.052702
-0.381975 276.499010 0.300000 0.303774 211.049431
0.381975 276.499298 0.300000 0.303774 211.050033
1.145992 276.501440 0.300000 0.303782 211.054510
1.910213 276.505438 0.300000 0.303798 211.062865
2.674774 276.511303 0.300000 0.303821 211.075123
3.439813 276.519049 0.300000 0.303853 211.091312
4.205466 276.528692 0.300000 0.303893 211.111466
4.971872 276.540256 0.300000 0.303941 211.135635
5.739170 276.553769 0.300000 0.303997 211.163877
6.507504 276.569263 0.300000 0.304060 211.196260
7.277014 276.586775 0.300000 0.304132 211.232860
8.047846 276.606346 0.300000 0.304212 211.273763
8.820148 276.628026 0.300000 0.304299 211.319074
9.594068 276.651865 0.300000 0.304395 211.368898
10.369760 276.677922 0.300000 0.304499 211.423357
11.147378 276.706261 0.300000 0.304610 211.482585
11.927082 276.736951 0.300000 0.304730 211.546728
12.709033 276.770069 0.300000 0.304858 211.615944
13.493399 276.805696 0.300000 0.304993 211.690405
14.280350 276.843920 0.300000 0.305137 211.770293
15.070062 276.884838 0.300000 0.305289 211.855811
15.862716 276.917655 0.300000 0.305448 211.924399
16.658499 276.950909 0.300000 0.305616 211.993900
17.457603 276.986958 0.300000 0.305791 212.069242
18.260228 277.021218 0.300000 0.305975 212.140846
19.066580 277.058148 0.300000 0.306166 212.218029
19.876874 277.095433 0.300000 0.306366 212.295955
20.691333 277.137419 0.300000 0.306573 212.383706
21.510188 277.180543 0.300000 0.306789 212.473835
22.333683 277.227530 0.300000 0.307012 212.572038
23.162069 277.278168 0.300000 0.307244 212.677871
23.995611 277.326763 0.300000 0.307483 212.779435
24.834587 277.382867 0.300000 0.307730 212.896692
25.679289 277.440608 0.300000 0.307986 213.017371
26.530021 277.503825 0.300000 0.308249 213.149494
27.387108 277.569575 0.300000 0.308521 213.286912
28.250889 277.638824 0.300000 0.308800 213.431642
29.121726 277.712143 0.300000 0.309087 213.584879
30.000000 278.305999 0.280000 0.287778 214.826038
30.886118 278.458042 0.280000 0.288091 215.143808
31.780510 278.607237 0.278750 0.287106 215.455625
32.683639 278.761182 0.278750 0.287435 215.777370
33.595995 278.923354 0.278750 0.287774 216.116310
34.518108 279.086170 0.277500 0.286801 216.456595
35.450543 279.245453 0.277500 0.287157 216.789497
36.393910 279.417170 0.277500 0.287524 217.148385
37.348870 279.592715 0.277500 0.287903 217.515274
38.316134 279.770586 0.276250 0.286942 217.887025
39.296480 279.945188 0.276250 0.287339 218.251943
40.290752 280.124629 0.276250 0.287749 218.626975
41.299873 280.312347 0.276250 0.288170 219.019305
42.324857 280.503464 0.276250 0.288605 219.418740
43.366822 280.696744 0.275000 0.287665 219.822695
44.427004 280.887659 0.275000 0.288121 220.221707
45.506776 281.081294 0.275000 0.288590 220.626404
46.607672 281.282590 0.275000 0.289073 221.047113
47.731416 281.486571 0.275000 0.289570 221.473433
48.879952 281.693223 0.275000 0.290081 221.905336
50.055495 281.902550 0.275000 0.290607 222.342829
51.260575 282.110103 0.273750 0.289734 222.776615
52.498117 282.318819 0.273750 0.290289 223.212832
53.771523 282.531526 0.273750 0.290860 223.657389
55.084794 282.746750 0.273750 0.291449 224.107207
56.442690 282.963192 0.273750 0.292055 224.559571
57.850948 283.180710 0.273750 0.292680 225.014184
59.316583 283.399201 0.273750 0.293326 225.470830
60.848336 283.618577 0.273750 0.293992 225.929326
62.457325 283.835625 0.272500 0.293281 226.382956
64.158067 284.051763 0.272500 0.294000 226.834685
65.970136 284.268225 0.272500 0.294749 227.287090
67.921031 284.482125 0.272500 0.295531 227.734141
70.051556 284.692709 0.273750 0.297284 228.174262
72.427054 284.898982 0.273750 0.298147 228.605372
75.164888 285.099483 0.273750 0.299075 229.024419
78.521659 285.291952 0.273750 0.300107 229.426680
83.380372 285.472748 0.273750 0.301363 229.804543
