# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-5.739170 314.654427 0.225000 0.245059 290.794252
-4.971872 314.559709 0.225000 0.245055 290.596292
-4.205466 314.478309 0.225000 0.245051 290.426166
-3.439813 314.410329 0.225000 0.245047 290.284088
-2.674774 314.355862 0.225000 0.245043 290.170252
-1.910213 314.314999 0.225000 0.245039 290.084848
-1.145992 314.287828 0.225000 0.245035 290.028061
-0.381975 314.274436 0.225000 0.245031 290.000071
0.381975 314.274907 0.225000 0.245027 290.001056
1.145992 314.289244 0.225000 0.245023 290.031020
1.910213 314.317360 0.225000 0.245019 290.089782
2.674774 314.359170 0.225000 0.245014 290.177165
3.439813 314.414586 0.225000 0.245010 290.292985
4.205466 314.483518 0.225000 0.245006 290.437053
4.971872 314.565873 0.225000 0.245002 290.609175
5.739170 314.661549 0.225000 0.244998 290.809137
6.507504 314.770427 0.225000 0.244993 291.036692
7.277014 314.892369 0.225000 0.244989 291.291551
8.047846 315.027226 0.225000 0.244985 291.573402
8.820148 315.174854 0.225000 0.244981 291.881945
9.594068 315.335114 0.225000 0.244977 292.216888
10.369760 315.507874 0.225000 0.244972 292.577957
11.147378 315.693001 0.225000 0.244968 292.964872
11.927082 315.890363 0.225000 0.244964 293.377359
12.709033 316.099815 0.225000 0.244960 293.815113
13.493399 316.321205 0.225000 0.244956 294.277818
14.280350 316.554376 0.225000 0.244952 294.765146
15.070062 316.799184 0.225000 0.244948 295.276795
15.862716 317.055491 0.225000 0.244944 295.812476
16.658499 317.323161 0.225000 0.244940 296.371906
17.457603 317.602066 0.225000 0.244935 296.954818
18.260228 317.892068 0.225000 0.244932 297.560922
19.066580 318.193023 0.225000 0.244928 298.189918
19.876874 318.504780 0.225000 0.244924 298.841490
20.691333 318.827195 0.225000 0.244920 299.515338
21.510188 319.160134 0.225000 0.244916 300.211180
22.333683 319.503467 0.225000 0.244912 300.928746
23.162069 319.857067 0.225000 0.244908 301.667770
23.995611 320.220808 0.225000 0.244905 302.427989
24.834587 320.594551 0.225000 0.244901 303.209112
25.679289 320.978151 0.225000 0.244898 304.010836
26.530021 321.371466 0.225000 0.244894 304.832864
27.387108 321.774363 0.225000 0.244891 305.674919
28.250889 322.186716 0.225000 0.244887 306.536736
29.121726 322.608402 0.225000 0.244884 307.418060
30.000000 323.039295 0.225000 0.244881 308.318627
30.886118 323.479255 0.225000 0.244878 309.238143
31.780510 323.928135 0.225000 0.244875 310.176302
32.683639 324.385793 0.225000 0.244872 311.132807
33.595995 324.853016 0.227500 0.246705 312.109303
34.518108 325.329602 0.230000 0.248562 313.105368
35.450543 325.812327 0.230000 0.248562 314.114263
36.393910 326.304933 0.230000 0.248563 315.143810
37.348870 326.804984 0.230000 0.248566 316.188917
38.316134 327.312270 0.231250 0.249499 317.249144
39.296480 327.827146 0.231250 0.249501 318.325235
40.290752 328.349770 0.231250 0.249505 319.417519
41.299873 328.881035 0.231250 0.249511 320.527863
42.324857 329.420474 0.232500 0.250454 321.655291
43.366822 329.965165 0.231250 0.249487 322.793695
44.427004 330.516985 0.231250 0.249489 323.946999
45.506776 331.075744 0.231250 0.249494 325.114805
46.607672 331.641319 0.231250 0.249500 326.296857
47.731416 332.214372 0.231250 0.249509 327.494537
48.879952 332.793651 0.231250 0.249520 328.705231
50.055495 333.378903 0.231250 0.249533 329.928407
51.260575 333.968215 0.230000 0.248564 331.160069
52.498117 334.564652 0.230000 0.248576 332.406623
53.771523 335.165960 0.231250 0.249510 333.663356
55.084794 335.771335 0.228750 0.247633 334.928590
56.442690 336.381403 0.225000 0.244847 336.203632
57.850948 336.996940 0.225000 0.244849 337.490105
59.316583 337.616407 0.225000 0.244851 338.784791
60.848336 338.239389 0.225000 0.244854 340.086823
62.457325 338.865321 0.225000 0.244857 341.395021
64.158067 339.493568 0.225000 0.244861 342.708057
65.970136 340.123479 0.225000 0.244866 344.024571
67.921031 340.754211 0.225000 0.244872 345.342801
70.051556 341.384572 0.225000 0.244879 346.660255
72.427054 342.013279 0.225000 0.244888 347.974253
75.164888 342.638466 0.225000 0.244899 349.280894
78.521659 343.257094 0.225000 0.244913 350.573826
83.380372 343.864330 0.225000 0.244937 351.842950
