# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-2.674774 342.504848 0.225000 0.200203 349.001632
-1.910213 342.547142 0.225000 0.200107 349.090027
-1.145992 342.575333 0.225000 0.200043 349.148946
-0.381975 342.589423 0.225000 0.200011 349.178394
0.381975 342.589416 0.225000 0.200011 349.178379
1.145992 342.575309 0.225000 0.200043 349.148896
1.910213 342.547103 0.225000 0.200108 349.089945
2.674774 342.504793 0.225000 0.200204 349.001517
3.439813 342.448374 0.225000 0.200332 348.883602
4.205466 342.377840 0.225000 0.200492 348.736186
4.971872 342.293181 0.225000 0.200684 348.559248
5.739170 342.194386 0.225000 0.200908 348.352767
6.507504 342.081445 0.225000 0.201164 348.116720
7.277014 341.954342 0.225000 0.201452 347.851075
8.047846 341.813063 0.225000 0.201772 347.555802
8.820148 341.657589 0.225000 0.202124 347.230861
9.594068 341.487901 0.225000 0.202508 346.876213
10.369760 341.303979 0.225000 0.202924 346.491816
11.147378 341.105798 0.225000 0.203372 346.077618
11.927082 340.893336 0.225000 0.203853 345.633572
12.709033 340.666565 0.225000 0.204365 345.159621
13.493399 340.425457 0.225000 0.204909 344.655705
14.280350 340.169982 0.225000 0.205485 344.121762
15.070062 339.900108 0.225000 0.206093 343.557726
15.862716 339.615803 0.225000 0.206733 342.963528
16.658499 339.317029 0.225000 0.207405 342.339091
17.457603 339.003751 0.225000 0.208109 341.684340
18.260228 338.675930 0.225000 0.208845 340.999194
19.066580 338.333524 0.225000 0.209613 340.283565
19.876874 337.976492 0.225000 0.210413 339.537368
20.691333 337.604789 0.225000 0.211245 338.760509
21.510188 337.218369 0.225000 0.212108 337.952891
22.333683 336.817186 0.225000 0.213004 337.114419
23.162069 336.401191 0.225000 0.213932 336.244989
23.995611 335.970333 0.225000 0.214892 335.344496
24.834587 335.524560 0.225000 0.215884 334.412830
25.679289 335.063819 0.225000 0.216908 333.449882
26.530021 334.588057 0.225000 0.217964 332.455539
27.387108 334.097217 0.225000 0.219052 331.429684
28.250889 333.591244 0.225000 0.220172 330.372200
29.121726 333.070081 0.225000 0.221324 329.282969
30.000000 332.533671 0.225000 0.222508 328.161872
30.886118 331.981956 0.225000 0.223724 327.008788
31.780510 331.414880 0.225000 0.224971 325.823599
32.683639 330.832387 0.225000 0.226251 324.606189
33.595995 330.234421 0.225000 0.227563 323.356440
34.518108 329.620929 0.225000 0.228907 322.074242
35.450543 328.991860 0.225000 0.230283 320.759487
36.393910 328.347167 0.225000 0.231691 319.412079
37.348870 327.686808 0.225000 0.233130 318.031929
38.316134 327.010745 0.225000 0.234602 316.618957
39.296480 326.318948 0.225000 0.236106 315.173101
40.290752 325.611395 0.225000 0.237642 313.694316
41.299873 324.888077 0.225000 0.239210 312.182581
42.324857 324.148996 0.225000 0.240809 310.637902
43.366822 323.394172 0.225000 0.242441 309.060319
44.427004 322.623646 0.225000 0.244105 307.449920
45.506776 321.837481 0.225000 0.245801 305.806835
46.607672 321.035775 0.225000 0.247528 304.131270
47.731416 320.218658 0.225000 0.249288 302.423495
48.879952 319.386308 0.225000 0.251080 300.683884
50.055495 318.538959 0.225000 0.252903 298.912924
51.260575 317.676910 0.225000 0.254759 297.111242
52.498117 316.800545 0.225000 0.256647 295.279639
53.771523 315.910347 0.225000 0.258566 293.419125
55.084794 315.006919 0.225000 0.260518 291.530961
56.442690 314.091010 0.225000 0.262502 289.616711
57.850948 313.163529 0.225000 0.264517 287.678276
59.316583 312.225555 0.225000 0.266565 285.717910
60.848336 311.278281 0.225000 0.268644 283.738107
62.457325 310.322667 0.225000 0.270756 281.740874
64.158067 309.363624 0.236250 0.281190 279.736474
65.970136 308.396889 0.240000 0.286167 277.715998
67.921031 307.420420 0.242500 0.290246 275.675178
70.051556 306.437782 0.245000 0.294377 273.621464
72.427054 305.448949 0.247500 0.298568 271.554803
75.164888 304.453555 0.250000 0.302831 269.474430
78.521659 303.448671 0.250000 0.305284 267.374222
83.380372 302.429855 0.252500 0.309845 265.244897
