# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-30.886118 322.151340 0.225000 0.223715 306.462801
-30.000000 322.669970 0.225000 0.222500 307.546737
-29.121726 323.174178 0.225000 0.221316 308.600532
-28.250889 323.664022 0.225000 0.220164 309.624306
-27.387108 324.139559 0.225000 0.219044 310.618178
-26.530021 324.600846 0.225000 0.217957 311.582268
-25.679289 325.047940 0.225000 0.216901 312.516695
-24.834587 325.480894 0.225000 0.215877 313.421568
-23.995611 325.899764 0.225000 0.214885 314.297007
-23.162069 326.304601 0.225000 0.213926 315.143116
-22.333683 326.695457 0.225000 0.212998 315.960005
-21.510188 327.072380 0.225000 0.212102 316.747774
-20.691333 327.435419 0.225000 0.211238 317.506526
-19.876874 327.784620 0.225000 0.210407 318.236356
-19.066580 328.120028 0.225000 0.209607 318.937359
-18.260228 328.441685 0.225000 0.208839 319.609622
-17.457603 328.749633 0.225000 0.208103 320.253233
-16.658499 329.043911 0.225000 0.207399 320.868274
-15.862716 329.324557 0.225000 0.206728 321.454824
-15.070062 329.591607 0.225000 0.206088 322.012959
-14.280350 329.845096 0.225000 0.205480 322.542751
-13.493399 330.085055 0.225000 0.204904 323.044265
-12.709033 330.311516 0.225000 0.204361 323.517568
-11.927082 330.524507 0.225000 0.203849 323.962720
-11.147378 330.724056 0.225000 0.203369 324.379777
-10.369760 330.910188 0.225000 0.202921 324.768793
-9.594068 331.082927 0.225000 0.202505 325.129817
-8.820148 331.242295 0.225000 0.202121 325.462897
-8.047846 331.388312 0.225000 0.201770 325.768072
-7.277014 331.520997 0.225000 0.201450 326.045384
-6.507504 331.640367 0.225000 0.201162 326.294867
-5.739170 331.746436 0.225000 0.200906 326.516551
-4.971872 331.839219 0.225000 0.200682 326.710468
-4.205466 331.918727 0.225000 0.200490 326.876639
-3.439813 331.984970 0.225000 0.200331 327.015087
-2.674774 332.037956 0.225000 0.200203 327.125828
-1.910213 332.077693 0.225000 0.200107 327.208878
-1.145992 332.104185 0.225000 0.200043 327.264247
-0.381975 332.117436 0.225000 0.200011 327.291941
0.381975 332.117446 0.225000 0.200011 327.291962
1.145992 332.104217 0.225000 0.200043 327.264314
1.910213 332.077747 0.225000 0.200108 327.208991
2.674774 332.038032 0.225000 0.200204 327.125987
3.439813 331.985067 0.225000 0.200332 327.015290
4.205466 331.918846 0.225000 0.200492 326.876888
4.971872 331.839360 0.225000 0.200684 326.710762
5.739170 331.746599 0.225000 0.200908 326.516892
6.507504 331.640551 0.225000 0.201164 326.295252
7.277014 331.521203 0.225000 0.201452 326.045814
8.047846 331.388541 0.225000 0.201772 325.768551
8.820148 331.242546 0.225000 0.202124 325.463421
9.594068 331.083200 0.225000 0.202508 325.130388
10.369760 330.910484 0.225000 0.202924 324.769412
11.147378 330.724375 0.225000 0.203372 324.380444
11.927082 330.524849 0.225000 0.203853 323.963434
12.709033 330.311881 0.225000 0.204365 323.518331
13.493399 330.085443 0.225000 0.204909 323.045076
14.280350 329.845508 0.225000 0.205485 322.543612
15.070062 329.592043 0.225000 0.206093 322.013870
15.862716 329.325017 0.225000 0.206733 321.455786
16.658499 329.044396 0.225000 0.207405 320.869288
17.457603 328.750142 0.225000 0.208109 320.254297
18.260228 328.442219 0.225000 0.208845 319.610738
19.066580 328.120588 0.225000 0.209613 318.938529
19.876874 327.785206 0.225000 0.210413 318.237581
20.691333 327.436031 0.225000 0.211245 317.507805
21.510188 327.073019 0.225000 0.212108 316.749110
22.333683 326.696123 0.225000 0.213004 315.961397
23.162069 326.305295 0.225000 0.213932 315.144567
23.995611 325.900486 0.225000 0.214892 314.298516
24.834587 325.481644 0.225000 0.215884 313.423136
25.679289 325.048719 0.225000 0.216908 312.518323
26.530021 324.601655 0.225000 0.217964 311.583959
27.387108 324.140398 0.225000 0.219052 310.619932
28.250889 323.664892 0.225000 0.220172 309.626124
29.121726 323.175080 0.225000 0.221324 308.602417
30.000000 322.670904 0.225000 0.222508 307.548689
30.886118 322.152307 0.225000 0.223724 306.464822
31.780510 321.619230 0.225000 0.224971 305.350691
32.683639 321.071614 0.225000 0.226251 304.206173
33.595995 320.509404 0.225000 0.227563 303.031154
34.518108 319.932541 0.225000 0.228907 301.825511
35.450543 319.340972 0.225000 0.230283 300.589131
36.393910 318.734645 0.225000 0.231691 299.321908
37.348870 318.113509 0.225000 0.233130 298.023734
38.316134 317.477521 0.225000 0.234602 296.694519
39.296480 316.826641 0.225000 0.236106 295.334180
40.290752 316.160837 0.225000 0.237642 293.942649
41.299873 315.480085 0.225000 0.239210 292.519878
42.324857 314.784372 0.225000 0.240809 291.065837
43.366822 314.073698 0.225000 0.242441 289.580529
44.427004 313.348081 0.225000 0.244105 288.063989
45.506776 312.607558 0.225000 0.245801 286.516296
46.607672 311.852191 0.225000 0.247528 284.937579
47.731416 311.082071 0.225000 0.249288 283.328028
48.879952 310.297329 0.225000 0.251080 281.687918
50.055495 309.498138 0.225000 0.252903 280.017608
51.260575 308.684729 0.225000 0.254759 278.317584
52.498117 307.857396 0.225000 0.256647 276.588458
53.771523 307.019603 0.232500 0.264197 274.837470
55.084794 306.168446 0.237500 0.269902 273.058552
56.442690 305.305478 0.240000 0.273746 271.254949
57.850948 304.431175 0.242500 0.277627 269.427656
59.316583 303.543250 0.243750 0.280628 267.571893
60.848336 302.650256 0.246250 0.284583 265.705535
62.457325 301.750040 0.248750 0.288577 263.824084
64.158067 300.843366 0.251250 0.292612 261.929135
65.970136 299.924259 0.251250 0.294732 260.008201
67.921031 299.004238 0.253750 0.298845 258.085357
70.051556 298.080075 0.255000 0.302088 256.153857
72.427054 297.141349 0.256250 0.305267 254.191919
75.164888 296.204292 0.257500 0.308622 252.233470
78.521659 295.258020 0.258750 0.311983 250.255762
83.380372 294.297157 0.260000 0.315621 248.247558
