# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-1.910213 306.883667 0.225000 0.245057 274.553364
-1.145992 306.858153 0.225000 0.245051 274.500040
-0.381975 306.845640 0.225000 0.245045 274.473888
0.381975 306.846212 0.225000 0.245039 274.475083
1.145992 306.859870 0.225000 0.245033 274.503628
1.910213 306.886531 0.225000 0.245027 274.559350
2.674774 306.926111 0.225000 0.245021 274.642072
3.439813 306.978525 0.225000 0.245015 274.751617
4.205466 307.043685 0.225000 0.245009 274.887802
4.971872 307.121496 0.225000 0.245003 275.050427
5.739170 307.211856 0.225000 0.244997 275.239279
6.507504 307.314639 0.225000 0.244991 275.454096
7.277014 307.429704 0.225000 0.244985 275.694581
8.047846 307.556906 0.225000 0.244979 275.960434
8.820148 307.696109 0.225000 0.244973 276.251368
9.594068 307.847179 0.225000 0.244967 276.567104
10.369760 308.009990 0.225000 0.244961 276.907379
11.147378 308.184417 0.225000 0.244955 277.271932
11.927082 308.370332 0.225000 0.244949 277.660494
12.709033 308.567599 0.225000 0.244943 278.072782
13.493399 308.776073 0.225000 0.244937 278.508493
14.280350 308.995602 0.225000 0.244931 278.967308
15.070062 309.226043 0.225000 0.244925 279.448930
15.862716 309.467257 0.225000 0.244919 279.953067
16.658499 309.720500 0.227500 0.246754 280.482345
17.457603 309.984854 0.230000 0.248608 281.034845
18.260228 310.257334 0.231250 0.249558 281.604328
19.066580 310.541497 0.231250 0.249547 282.198229
19.876874 310.835301 0.232500 0.250522 282.812279
20.691333 311.139484 0.233750 0.251459 283.448022
21.510188 311.453760 0.233750 0.251450 284.104858
22.333683 311.775989 0.235000 0.252452 284.778317
23.162069 312.107547 0.235000 0.252440 285.471273
23.995611 312.452026 0.235000 0.252430 286.191234
24.834587 312.804332 0.236250 0.253451 286.927554
25.679289 313.164273 0.236250 0.253437 287.679831
26.530021 313.534320 0.237500 0.254442 288.453229
27.387108 313.917114 0.237500 0.254438 289.253268
28.250889 314.304693 0.238750 0.255489 290.063308
29.121726 314.700849 0.238750 0.255482 290.891274
30.000000 315.105881 0.238750 0.255477 291.737791
30.886118 315.521891 0.238750 0.255475 292.607252
31.780510 315.947618 0.240000 0.256542 293.497022
32.683639 316.378232 0.240000 0.256537 294.397005
33.595995 316.817253 0.240000 0.256534 295.314559
34.518108 317.264538 0.240000 0.256535 296.249384
35.450543 317.722371 0.240000 0.256537 297.206255
36.393910 318.188299 0.240000 0.256543 298.180045
37.348870 318.660180 0.241250 0.257624 299.166276
38.316134 319.138763 0.241250 0.257627 300.166515
39.296480 319.624945 0.241250 0.257634 301.182635
40.290752 320.119810 0.241250 0.257643 302.216903
41.299873 320.623216 0.241250 0.257656 303.269021
42.324857 321.133584 0.241250 0.257672 304.335691
43.366822 321.648527 0.242500 0.258767 305.411921
44.427004 322.169969 0.242500 0.258782 306.501735
45.506776 322.698128 0.242500 0.258801 307.605588
46.607672 323.233741 0.242500 0.258823 308.725019
47.731416 323.777214 0.242500 0.258850 309.860877
48.879952 324.326674 0.242500 0.258882 311.009249
50.055495 324.880131 0.243750 0.259983 312.165974
51.260575 325.438563 0.243750 0.260015 313.333097
52.498117 326.002606 0.243750 0.260052 314.511947
53.771523 326.572465 0.243750 0.260096 315.702952
55.084794 327.149427 0.243750 0.260145 316.908802
56.442690 327.730882 0.243750 0.260202 318.124043
57.850948 328.314871 0.242500 0.258991 319.344580
59.316583 328.901863 0.243750 0.260094 320.571394
60.848336 329.492139 0.243750 0.260153 321.805071
62.457325 330.085683 0.243750 0.260222 323.045577
64.158067 330.683382 0.243750 0.260302 324.294768
65.970136 331.284248 0.243750 0.260396 325.550578
67.921031 331.885940 0.243750 0.260507 326.808115
70.051556 332.484524 0.243750 0.260325 328.059155
72.427054 333.081496 0.243750 0.260453 329.306827
75.164888 333.675845 0.243750 0.260617 330.549016
78.521659 334.266416 0.243750 0.260843 331.783309
83.380372 334.850071 0.243750 0.261208 333.003148
