# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 357.854492 0.225000 0.259579 381.082388
-78.521659 357.674218 0.225000 0.258790 380.705616
-75.164888 357.474656 0.225000 0.258012 380.288531
-72.427054 357.262262 0.225000 0.257245 379.844628
-70.051556 357.040902 0.225000 0.256489 379.381985
-67.921031 356.813127 0.225000 0.255743 378.905935
-65.970136 356.580884 0.225000 0.255008 378.420548
-64.158067 356.345528 0.225000 0.254283 377.928654
-62.457325 356.108305 0.225000 0.253569 377.432857
-60.848336 355.870122 0.225000 0.252866 376.935055
-59.316583 355.631749 0.225000 0.252174 376.436855
-57.850948 355.393930 0.225000 0.251492 375.939814
-56.442690 355.157240 0.225000 0.250821 375.445132
-55.084794 354.922174 0.225000 0.250161 374.953844
-53.771523 354.689223 0.225000 0.249511 374.466976
-52.498117 354.458819 0.225000 0.248872 373.985432
-51.260575 354.231307 0.225000 0.248243 373.509932
-50.055495 354.007020 0.225000 0.247625 373.041172
-48.879952 353.786292 0.225000 0.247018 372.579850
-47.731416 353.569399 0.225000 0.246422 372.126544
-46.607672 353.356575 0.225000 0.245836 371.681742
-45.506776 353.148055 0.225000 0.245261 371.245935
-44.427004 352.944082 0.225000 0.244696 370.819631
-43.366822 352.744850 0.225000 0.244142 370.403237
-42.324857 352.550524 0.225000 0.243599 369.997095
-41.299873 352.361271 0.225000 0.243067 369.601556
-40.290752 352.177261 0.225000 0.242545 369.216975
-39.296480 351.998630 0.225000 0.242033 368.843637
-38.316134 351.825491 0.225000 0.241533 368.481776
-37.348870 351.657954 0.225000 0.241043 368.131624
-36.393910 351.496124 0.225000 0.240564 367.793399
-35.450543 351.340073 0.225000 0.240095 367.467253
-34.518108 351.189856 0.225000 0.239637 367.153299
-33.595995 351.045528 0.225000 0.239190 366.851654
-32.683639 350.907111 0.225000 0.238753 366.562362
-31.780510 350.774605 0.225000 0.238327 366.285424
-30.886118 350.647998 0.225000 0.237912 366.020816
-30.000000 350.527239 0.225000 0.237507 365.768430
-29.121726 350.412240 0.225000 0.237113 365.528082
-28.250889 350.302856 0.225000 0.236730 365.299469
-27.387108 350.198912 0.225000 0.236357 365.082226
-26.530021 350.100219 0.225000 0.235995 364.875958
-25.679289 350.006583 0.225000 0.235644 364.680258
-24.834587 349.917808 0.225000 0.235303 364.494719
-23.995611 349.833701 0.225000 0.234973 364.318935
-23.162069 349.754070 0.225000 0.234653 364.152506
-22.333683 349.678732 0.225000 0.234344 363.995050
-21.510188 349.607508 0.225000 0.234046 363.846192
-20.691333 349.540226 0.225000 0.233759 363.705572
-19.876874 349.476724 0.225000 0.233482 363.572853
-19.066580 349.416843 0.225000 0.233216 363.447702
-18.260228 349.360435 0.225000 0.232960 363.329809
-17.457603 349.307359 0.225000 0.232715 363.218880
-16.658499 349.257482 0.225000 0.232481 363.114637
-15.862716 349.210676 0.225000 0.232258 363.016813
-15.070062 349.166824 0.225000 0.232045 362.925162
-14.280350 349.125814 0.225000 0.231842 362.839451
-13.493399 349.087541 0.225000 0.231651 362.759461
-12.709033 349.051906 0.225000 0.231470 362.684984
-11.927082 349.018820 0.225000 0.231299 362.615834
-11.147378 348.988196 0.225000 0.231140 362.551830
-10.369760 348.959958 0.225000 0.230991 362.492812
-9.594068 348.934030 0.225000 0.230852 362.438623
-8.820148 348.910349 0.225000 0.230725 362.389129
-8.047846 348.888851 0.225000 0.230608 362.344199
-7.277014 348.869483 0.225000 0.230501 362.303719
-6.507504 348.852195 0.225000 0.230405 362.267588
-5.739170 348.836941 0.225000 0.230320 362.235707
-4.971872 348.823682 0.225000 0.230246 362.207995
-4.205466 348.812385 0.225000 0.230182 362.184385
-3.439813 348.803020 0.225000 0.230129 362.164812
-2.674774 348.795564 0.225000 0.230087 362.149229
-1.910213 348.789996 0.225000 0.230055 362.137592
-1.145992 348.786303 0.225000 0.230033 362.129873
-0.381975 348.784474 0.225000 0.230023 362.126051
0.381975 348.784505 0.225000 0.230023 362.126115
1.145992 348.786396 0.225000 0.230034 362.130068
1.910213 348.790152 0.225000 0.230055 362.137918
2.674774 348.795782 0.225000 0.230087 362.149684
3.439813 348.803300 0.225000 0.230130 362.165397
4.205466 348.812725 0.225000 0.230183 362.185095
4.971872 348.824082 0.225000 0.230247 362.208831
5.739170 348.837399 0.225000 0.230322 362.236664
6.507504 348.852711 0.225000 0.230407 362.268666
7.277014 348.870056 0.225000 0.230503 362.304917
8.047846 348.889479 0.225000 0.230610 362.345511
8.820148 348.911029 0.225000 0.230727 362.390551
9.594068 348.934762 0.225000 0.230855 362.440153
10.369760 348.960738 0.225000 0.230994 362.494442
11.147378 348.989024 0.225000 0.231143 362.553560
11.927082 349.019691 0.225000 0.231303 362.617654
12.709033 349.052820 0.225000 0.231473 362.686894
13.493399 349.088493 0.225000 0.231655 362.761450
14.280350 349.126803 0.225000 0.231846 362.841518
15.070062 349.167846 0.225000 0.232049 362.927298
15.862716 349.211728 0.225000 0.232262 363.019012
16.658499 349.258559 0.225000 0.232486 363.116888
17.457603 349.308459 0.225000 0.232720 363.221179
18.260228 349.361553 0.225000 0.232965 363.332146
19.066580 349.417975 0.225000 0.233221 363.450068
19.876874 349.477865 0.225000 0.233487 363.575238
20.691333 349.541373 0.225000 0.233764 363.707970
21.510188 349.608654 0.225000 0.234052 363.848587
22.333683 349.679873 0.225000 0.234350 363.997435
23.162069 349.755200 0.225000 0.234659 364.154868
23.995611 349.834814 0.225000 0.234979 364.321261
24.834587 349.918899 0.225000 0.235309 364.496999
25.679289 350.007644 0.225000 0.235650 364.682476
26.530021 350.101243 0.225000 0.236002 364.878098
27.387108 350.199892 0.225000 0.236364 365.084274
28.250889 350.303784 0.225000 0.236737 365.301409
29.121726 350.413107 0.225000 0.237120 365.529894
30.000000 350.528036 0.225000 0.237515 365.770095
30.886118 350.648715 0.225000 0.237919 366.022314
31.780510 350.775230 0.225000 0.238335 366.286731
32.683639 350.907632 0.225000 0.238761 366.563451
