# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
55.084794 261.288656 0.570000 0.568361 179.259791
56.442690 261.592123 0.570000 0.568437 179.894037
57.850948 261.898495 0.570000 0.568524 180.534355
59.316583 262.207809 0.570000 0.568624 181.180821
60.848336 262.520170 0.570000 0.568738 181.833655
62.457325 262.835768 0.570000 0.568868 182.493255
64.158067 263.154852 0.568750 0.567662 183.160141
65.970136 263.474985 0.570000 0.568786 183.829219
67.921031 263.796047 0.570000 0.568986 184.500238
70.051556 264.117734 0.570000 0.569220 185.172564
72.427054 264.439632 0.570000 0.569499 185.845331
75.164888 264.761374 0.570000 0.569842 186.517772
78.521659 265.082041 0.570000 0.570289 187.187966
83.380372 265.400654 0.570000 0.570975 187.853867
