# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-25.679289 251.498938 0.575000 0.574530 158.799280
-24.834587 251.252068 0.576250 0.575709 158.283322
-23.995611 251.010600 0.576250 0.575751 157.778654
-23.162069 250.774507 0.577500 0.577049 157.285220
-22.333683 250.543945 0.578750 0.578160 156.803345
-21.510188 250.319144 0.578750 0.578206 156.333511
-20.691333 250.100086 0.580000 0.579300 155.875680
-19.876874 249.886976 0.581250 0.580395 155.430280
-19.066580 249.679998 0.582500 0.581510 154.997696
-18.260228 249.479310 0.583750 0.582653 154.578258
-17.457603 249.285066 0.586250 0.585170 154.172288
-16.658499 249.097631 0.587500 0.586387 153.780549
-15.862716 248.917173 0.588750 0.587640 153.403392
-15.070062 248.743869 0.592500 0.591627 153.041186
-14.280350 248.578378 0.600000 0.600000 152.695310
-13.493399 248.422171 0.600000 0.600000 152.368837
-12.709033 248.275160 0.600000 0.600000 152.061584
-11.927082 248.137271 0.600000 0.600000 151.773396
-11.147378 248.008437 0.600000 0.600000 151.504133
-10.369760 247.888596 0.600000 0.600000 151.253666
-9.594068 247.777683 0.600000 0.600000 151.021857
-8.820148 247.675632 0.600000 0.600000 150.808571
-8.047846 247.582374 0.600000 0.600000 150.613662
-7.277014 247.497843 0.600000 0.600000 150.436992
-6.507504 247.421975 0.600000 0.600000 150.278428
-5.739170 247.354711 0.600000 0.600000 150.137846
-4.971872 247.296000 0.600000 0.600000 150.015140
-4.205466 247.245794 0.600000 0.600000 149.910209
-3.439813 247.204053 0.600000 0.600000 149.822971
-2.674774 247.170742 0.600000 0.600000 149.753351
-1.910213 247.145834 0.600000 0.600000 149.701293
-1.145992 247.129309 0.600000 0.600000 149.666756
-0.381975 247.121151 0.600000 0.600000 149.649706
0.381975 247.121356 0.600000 0.600000 149.650134
1.145992 247.129922 0.600000 0.600000 149.668037
1.910213 247.146856 0.600000 0.600000 149.703429
2.674774 247.172172 0.600000 0.600000 149.756339
3.439813 247.205892 0.600000 0.600000 149.826814
4.205466 247.248042 0.600000 0.600000 149.914908
4.971872 247.298656 0.600000 0.600000 150.020691
5.739170 247.357776 0.600000 0.600000 150.144252
6.507504 247.425447 0.600000 0.600000 150.285684
7.277014 247.501724 0.600000 0.600000 150.445103
8.047846 247.586664 0.600000 0.600000 150.622628
8.820148 247.680330 0.600000 0.600000 150.818390
9.594068 247.782789 0.600000 0.600000 151.032529
10.369760 247.894110 0.600000 0.600000 151.265190
11.147378 248.014359 0.600000 0.600000 151.516510
11.927082 248.143600 0.600000 0.600000 151.786624
12.709033 248.281898 0.600000 0.600000 152.075667
13.493399 248.429316 0.600000 0.600000 152.383770
14.280350 248.585931 0.600000 0.600000 152.711096
15.070062 248.751829 0.592500 0.591620 153.057823
15.862716 248.925537 0.588750 0.587623 153.420872
16.658499 249.106391 0.587500 0.586366 153.798857
17.457603 249.294212 0.585000 0.583810 154.191403
18.260228 249.488622 0.583750 0.582637 154.597720
19.066580 249.689462 0.582500 0.581498 155.017476
19.876874 249.896582 0.581250 0.580386 155.450356
20.691333 250.109821 0.580000 0.579293 155.896026
21.510188 250.328997 0.578750 0.578199 156.354104
22.333683 250.553901 0.578750 0.578153 156.824153
23.162069 250.784553 0.576250 0.575768 157.306216
23.995611 251.020540 0.576250 0.575725 157.799429
24.834587 251.261882 0.576250 0.575683 158.303833
25.679289 251.508603 0.575000 0.574507 158.819480
26.530021 251.760411 0.575000 0.574461 159.345759
27.387108 252.017312 0.575000 0.574417 159.882682
28.250889 252.279317 0.575000 0.574375 160.430273
29.121726 252.546450 0.573750 0.573126 160.988581
30.000000 252.818344 0.573750 0.573080 161.556839
30.886118 253.095015 0.573750 0.573035 162.135081
31.780510 253.376476 0.573750 0.572993 162.723335
32.683639 253.662746 0.573750 0.572953 163.321639
33.595995 253.953845 0.572500 0.571626 163.930036
34.518108 254.249291 0.572500 0.571583 164.547518
35.450543 254.549094 0.572500 0.571542 165.174106
36.393910 254.853274 0.572500 0.571505 165.809843
37.348870 255.161857 0.572500 0.571469 166.454781
38.316134 255.474868 0.572500 0.571437 167.108974
39.296480 255.792335 0.571250 0.570045 167.772480
40.290752 256.113603 0.571250 0.570013 168.443930
41.299873 256.438675 0.571250 0.569985 169.123331
42.324857 256.767563 0.571250 0.569960 169.810707
43.366822 257.100289 0.571250 0.569939 170.506104
44.427004 257.436870 0.571250 0.569922 171.209558
45.506776 257.777326 0.571250 0.569910 171.921111
46.607672 258.121699 0.571250 0.569902 172.640851
47.731416 258.470052 0.571250 0.569898 173.368909
48.879952 258.822472 0.570000 0.568486 174.105466
50.055495 259.177909 0.570000 0.568492 174.848330
51.260575 259.536333 0.570000 0.568504 175.597436
52.498117 259.897730 0.570000 0.568524 176.352756
53.771523 260.262107 0.570000 0.568550 177.114304
55.084794 260.629489 0.570000 0.568585 177.882132
56.442690 260.999889 0.570000 0.568628 178.656268
57.850948 261.373336 0.570000 0.568681 179.436772
59.316583 261.749912 0.570000 0.568744 180.223816
60.848336 262.129763 0.571250 0.569785 181.017705
62.457325 262.513156 0.571250 0.569866 181.818996
64.158067 262.900357 0.570000 0.568594 182.628246
65.970136 263.288917 0.570000 0.568719 183.440337
67.921031 263.678656 0.570000 0.568869 184.254891
70.051556 264.069248 0.570000 0.569049 185.071228
72.427054 264.460403 0.570000 0.569269 185.888742
75.164888 264.851740 0.570000 0.569545 186.706637
78.521659 265.242480 0.570000 0.569915 187.523283
83.380372 265.631678 0.570000 0.570499 188.336707
