# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-2.674774 286.322042 0.238750 0.249671 231.579568
-1.910213 286.309461 0.237500 0.248469 231.553273
-1.145992 286.301348 0.243750 0.253672 231.536317
-0.381975 286.295900 0.243750 0.253606 231.524931
0.381975 286.296515 0.243750 0.253602 231.526216
1.145992 286.302014 0.243750 0.253656 231.537709
1.910213 286.311363 0.237500 0.248463 231.557249
2.674774 286.324267 0.238750 0.249663 231.584218
3.439813 286.346316 0.241250 0.251875 231.630300
4.205466 286.370713 0.241250 0.251833 231.681290
4.971872 286.400341 0.242500 0.253100 231.743213
5.739170 286.436128 0.243750 0.254047 231.818008
6.507504 286.474777 0.245000 0.255350 231.898784
7.277014 286.519444 0.245000 0.255316 231.992138
8.047846 286.569860 0.246250 0.256650 232.097507
8.820148 286.622988 0.246250 0.256624 232.208545
9.594068 286.686242 0.248750 0.258971 232.340746
10.369760 286.750326 0.248750 0.258948 232.474681
11.147378 286.821453 0.248750 0.258932 232.623337
11.927082 286.899897 0.250000 0.260316 232.787285
12.709033 286.981047 0.250000 0.260309 232.956888
13.493399 287.070583 0.250000 0.260308 233.144018
14.280350 287.165688 0.252500 0.262703 233.342788
15.070062 287.264590 0.252500 0.262707 233.549493
15.862716 287.373184 0.252500 0.262717 233.776455
16.658499 287.485626 0.253750 0.264145 234.011458
17.457603 287.603099 0.253750 0.264166 234.256977
18.260228 287.728498 0.253750 0.264194 234.519061
19.066580 287.862153 0.255000 0.265643 234.798400
19.876874 287.998968 0.255000 0.265682 235.084343
20.691333 288.142451 0.256250 0.266703 235.384223
21.510188 288.296375 0.256250 0.266750 235.705924
22.333683 288.454032 0.257500 0.268219 236.035427
23.162069 288.617369 0.257500 0.268279 236.376801
23.995611 288.787433 0.257500 0.268344 236.732235
24.834587 288.966521 0.257500 0.268416 237.106529
25.679289 289.152478 0.258750 0.269911 237.495179
26.530021 289.342209 0.258750 0.269996 237.891717
27.387108 289.538586 0.258750 0.270088 238.302145
28.250889 289.741503 0.258750 0.270186 238.726241
29.121726 289.953785 0.260000 0.271250 239.169911
30.000000 290.171931 0.261250 0.272773 239.625836
30.886118 290.393855 0.261250 0.272888 240.089657
31.780510 290.622218 0.261250 0.273010 240.566936
32.683639 290.856894 0.261250 0.273139 241.057408
33.595995 291.097761 0.261250 0.273275 241.560820
34.518108 291.344697 0.261250 0.273418 242.076917
35.450543 291.598098 0.261250 0.273569 242.606525
36.393910 291.860149 0.261250 0.273727 243.154211
37.348870 292.125992 0.261250 0.273892 243.709823
38.316134 292.395671 0.262500 0.275482 244.273452
39.296480 292.670958 0.263750 0.276601 244.848802
40.290752 292.951926 0.263750 0.276786 245.436025
41.299873 293.238441 0.263750 0.276980 246.034842
42.324857 293.530341 0.263750 0.277182 246.644913
43.366822 293.827469 0.263750 0.277392 247.265910
44.427004 294.129674 0.263750 0.277611 247.897519
45.506776 294.436804 0.263750 0.277839 248.539420
46.607672 294.748698 0.263750 0.278077 249.191279
47.731416 295.065164 0.263750 0.278324 249.852693
48.879952 295.386004 0.263750 0.278581 250.523248
50.055495 295.711026 0.263750 0.278848 251.202544
51.260575 296.040033 0.263750 0.279127 251.890169
52.498117 296.372794 0.265000 0.280335 252.585639
53.771523 296.709037 0.265000 0.280635 253.288387
55.084794 297.048491 0.265000 0.280948 253.997846
56.442690 297.390884 0.265000 0.281274 254.713448
57.850948 297.735895 0.265000 0.281616 255.434521
59.316583 298.083127 0.265000 0.281972 256.160235
60.848336 298.432175 0.265000 0.282346 256.889746
62.457325 298.782612 0.265000 0.282739 257.622159
64.158067 299.133881 0.265000 0.283153 258.356311
65.970136 299.485311 0.265000 0.283590 259.090800
67.921031 299.836191 0.265000 0.284055 259.824139
70.051556 300.185553 0.265000 0.284554 260.554306
72.427054 300.532110 0.265000 0.285096 261.278610
75.164888 300.874362 0.265000 0.285697 261.993917
78.521659 301.209549 0.266250 0.287347 262.694457
83.380372 301.533627 0.266250 0.288277 263.371780
