# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 258.180228 0.572500 0.573106 172.763177
-78.521659 257.867651 0.572500 0.572467 172.109891
-75.164888 257.552995 0.572500 0.572055 171.452260
-72.427054 257.237152 0.572500 0.571742 170.792148
-70.051556 256.920951 0.572500 0.571490 170.131288
-67.921031 256.604710 0.573750 0.572645 169.470344
-65.970136 256.292174 0.573750 0.572477 168.817144
-64.158067 255.982676 0.573750 0.572334 168.170293
-62.457325 255.675800 0.573750 0.572212 167.528922
-60.848336 255.371355 0.573750 0.572106 166.892632
-59.316583 255.069228 0.573750 0.572016 166.261187
-57.850948 254.769323 0.572500 0.570921 165.634385
-56.442690 254.471436 0.572500 0.570845 165.011801
-55.084794 254.175581 0.572500 0.570780 164.393464
-53.771523 253.881763 0.573750 0.572142 163.779385
-52.498117 253.591357 0.573750 0.572096 163.172436
-51.260575 253.304209 0.573750 0.572057 162.572297
-50.055495 253.020215 0.573750 0.572025 161.978749
-48.879952 252.739287 0.573750 0.572001 161.391610
-47.731416 252.461342 0.573750 0.571982 160.810705
-46.607672 252.186321 0.573750 0.571969 160.235911
-45.506776 251.914187 0.573750 0.571962 159.667151
-44.427004 251.644918 0.575000 0.573347 159.104379
-43.366822 251.379330 0.575000 0.573345 158.549300
-42.324857 251.117324 0.575000 0.573348 158.001707
-41.299873 250.858818 0.575000 0.573355 157.461430
-40.290752 250.603755 0.575000 0.573366 156.928348
-39.296480 250.352089 0.575000 0.573381 156.402366
-38.316134 250.103774 0.577500 0.575909 155.883388
-37.348870 249.859562 0.577500 0.575933 155.372985
-36.393910 249.619370 0.577500 0.575960 154.870983
-35.450543 249.383129 0.577500 0.575990 154.377240
-34.518108 249.150784 0.577500 0.576024 153.891639
-33.595995 248.922286 0.578750 0.577329 153.414078
-32.683639 248.698056 0.578750 0.577361 152.945437
-31.780510 248.478020 0.578750 0.577394 152.485562
-30.886118 248.262110 0.578750 0.577430 152.034310
-30.000000 248.050275 0.580000 0.578679 151.591575
-29.121726 247.842842 0.580000 0.578711 151.158040
-28.250889 247.639734 0.580000 0.578747 150.733544
-27.387108 247.440878 0.582500 0.581284 150.317935
-26.530021 247.246757 0.582500 0.581321 149.912222
-25.679289 247.057291 0.583750 0.582541 149.516238
-24.834587 246.872691 0.583750 0.582575 149.130424
-23.995611 246.692860 0.585000 0.583795 148.754577
-23.162069 246.517972 0.587500 0.586405 148.389061
-22.333683 246.348427 0.588750 0.587668 148.034712
-21.510188 246.184366 0.591250 0.590358 147.691825
-20.691333 246.026179 0.600000 0.600000 147.361214
-19.876874 245.875652 0.600000 0.600000 147.046613
-19.066580 245.732586 0.600000 0.600000 146.747605
-18.260228 245.596784 0.600000 0.600000 146.463779
-17.457603 245.468053 0.600000 0.600000 146.194731
-16.658499 245.346206 0.600000 0.600000 145.940071
-15.862716 245.231067 0.600000 0.600000 145.699430
-15.070062 245.122466 0.600000 0.600000 145.472454
-14.280350 245.020244 0.600000 0.600000 145.258810
-13.493399 244.924251 0.600000 0.600000 145.058185
-12.709033 244.834346 0.600000 0.600000 144.870283
-11.927082 244.750397 0.600000 0.600000 144.694830
-11.147378 244.672283 0.600000 0.600000 144.531571
-10.369760 244.599888 0.600000 0.600000 144.380266
-9.594068 244.533108 0.600000 0.600000 144.240696
-8.820148 244.471845 0.600000 0.600000 144.112656
-8.047846 244.416011 0.600000 0.600000 143.995963
-7.277014 244.365525 0.600000 0.600000 143.890447
-6.507504 244.320314 0.600000 0.600000 143.795956
-5.739170 244.280314 0.600000 0.600000 143.712356
-4.971872 244.245468 0.600000 0.600000 143.639528
-4.205466 244.215724 0.600000 0.600000 143.577363
-3.439813 244.191041 0.600000 0.600000 143.525776
-2.674774 244.171383 0.600000 0.600000 143.484690
-1.910213 244.156722 0.600000 0.600000 143.454049
-1.145992 244.147038 0.600000 0.600000 143.433809
-0.381975 244.142316 0.600000 0.600000 143.423940
0.381975 244.142550 0.600000 0.600000 143.424430
1.145992 244.147739 0.600000 0.600000 143.435275
1.910213 244.157891 0.600000 0.600000 143.456492
2.674774 244.173020 0.600000 0.600000 143.488112
3.439813 244.193147 0.600000 0.600000 143.530177
4.205466 244.218302 0.600000 0.600000 143.582751
4.971872 244.248518 0.600000 0.600000 143.645903
5.739170 244.283840 0.600000 0.600000 143.719726
6.507504 244.324318 0.600000 0.600000 143.804325
7.277014 244.370009 0.600000 0.600000 143.899819
8.047846 244.420978 0.600000 0.600000 144.006344
8.820148 244.477299 0.600000 0.600000 144.124055
9.594068 244.539053 0.600000 0.600000 144.253121
10.369760 244.606328 0.600000 0.600000 144.393726
11.147378 244.679223 0.600000 0.600000 144.546076
11.927082 244.757842 0.600000 0.600000 144.710390
12.709033 244.842301 0.600000 0.600000 144.886909
13.493399 244.932722 0.600000 0.600000 145.075889
14.280350 245.029237 0.600000 0.600000 145.277605
15.070062 245.131989 0.600000 0.600000 145.492357
15.862716 245.241126 0.600000 0.600000 145.720453
16.658499 245.356810 0.600000 0.600000 145.962233
17.457603 245.479210 0.600000 0.600000 146.218049
18.260228 245.608502 0.600000 0.600000 146.488269
19.066580 245.744875 0.600000 0.600000 146.773289
19.876874 245.888521 0.600000 0.600000 147.073509
20.691333 246.039641 0.600000 0.600000 147.389350
21.510188 246.198430 0.591250 0.590347 147.721219
22.333683 246.363102 0.588750 0.587659 148.065383
23.162069 246.533268 0.587500 0.586399 148.421030
23.995611 246.708788 0.585000 0.583790 148.787867
24.834587 246.889260 0.583750 0.582572 149.165053
25.679289 247.074513 0.583750 0.582538 149.552232
26.530021 247.264645 0.582500 0.581320 149.949608
27.387108 247.459444 0.581250 0.579966 150.356738
28.250889 247.658768 0.580000 0.578742 150.773325
29.121726 247.862353 0.580000 0.578707 151.198818
30.000000 248.070270 0.580000 0.578674 151.633364
30.886118 248.282600 0.578750 0.577418 152.077134
31.780510 248.499011 0.578750 0.577382 152.529433
32.683639 248.719557 0.578750 0.577348 152.990374
33.595995 248.944305 0.578750 0.577318 153.460097
34.518108 249.173331 0.577500 0.576014 153.938762
35.450543 249.406213 0.577500 0.575981 154.425485
36.393910 249.643003 0.577500 0.575951 154.920376
37.348870 249.883757 0.576250 0.574733 155.423552
38.316134 250.128354 0.576250 0.574718 155.934760
39.296480 250.376875 0.575000 0.573371 156.454169
40.290752 250.628748 0.575000 0.573356 156.980583
41.299873 250.884024 0.575000 0.573345 157.514110
42.324857 251.142745 0.575000 0.573338 158.054837
43.366822 251.404972 0.575000 0.573336 158.602891
44.427004 251.670785 0.575000 0.573338 159.158441
45.506776 251.940286 0.573750 0.571955 159.721698
46.607672 252.212658 0.573750 0.571962 160.290955
47.731416 252.487924 0.573750 0.571975 160.866261
48.879952 252.766122 0.573750 0.571994 161.447695
50.055495 253.047312 0.573750 0.572019 162.035382
51.260575 253.331577 0.573750 0.572051 162.629496
52.498117 253.619010 0.573750 0.572090 163.230231
53.771523 253.909715 0.573750 0.572137 163.837804
55.084794 254.203849 0.572500 0.570775 164.452544
56.442690 254.500032 0.572500 0.570840 165.071567
57.850948 254.798266 0.572500 0.570916 165.694876
59.316583 255.098536 0.572500 0.571003 166.322440
60.848336 255.400873 0.573750 0.572105 166.954325
62.457325 255.705546 0.573750 0.572211 167.591091
64.158067 256.012670 0.573750 0.572333 168.232980
65.970136 256.322442 0.573750 0.572476 168.880404
67.921031 256.635283 0.573750 0.572644 169.534241
70.051556 256.951873 0.572500 0.571487 170.195915
72.427054 257.268445 0.572500 0.571739 170.857550
75.164888 257.584683 0.572500 0.572052 171.518487
78.521659 257.899759 0.572500 0.572464 172.176996
83.380372 258.212775 0.572500 0.573104 172.831200
