# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-8.047846 355.193231 0.225000 0.230608 375.520353
-7.277014 355.173158 0.225000 0.230501 375.478400
-6.507504 355.155241 0.225000 0.230405 375.440954
-5.739170 355.139432 0.225000 0.230320 375.407913
-4.971872 355.125692 0.225000 0.230246 375.379196
-4.205466 355.113984 0.225000 0.230182 375.354727
-3.439813 355.104278 0.225000 0.230129 375.334441
-2.674774 355.096551 0.225000 0.230087 375.318292
-1.910213 355.090780 0.225000 0.230055 375.306230
-1.145992 355.086953 0.225000 0.230033 375.298232
-0.381975 355.085058 0.225000 0.230023 375.294271
0.381975 355.085090 0.225000 0.230023 375.294338
1.145992 355.087050 0.225000 0.230034 375.298434
1.910213 355.090942 0.225000 0.230055 375.306569
2.674774 355.096777 0.225000 0.230087 375.318764
3.439813 355.104568 0.225000 0.230130 375.335047
4.205466 355.114337 0.225000 0.230183 375.355464
4.971872 355.126106 0.225000 0.230247 375.380062
5.739170 355.139908 0.225000 0.230322 375.408908
6.507504 355.155776 0.225000 0.230407 375.442072
7.277014 355.173752 0.225000 0.230503 375.479642
8.047846 355.193881 0.225000 0.230610 375.521711
8.820148 355.216215 0.225000 0.230727 375.568389
9.594068 355.240811 0.225000 0.230855 375.619795
10.369760 355.267731 0.225000 0.230994 375.676058
11.147378 355.297046 0.225000 0.231143 375.737326
11.927082 355.328829 0.225000 0.231303 375.803753
12.709033 355.363161 0.225000 0.231473 375.875506
13.493399 355.400132 0.225000 0.231655 375.952776
14.280350 355.439835 0.225000 0.231846 376.035755
15.070062 355.482370 0.225000 0.232049 376.124653
15.862716 355.527848 0.225000 0.232262 376.219702
16.658499 355.576382 0.225000 0.232486 376.321138
17.457603 355.628096 0.225000 0.232720 376.429221
18.260228 355.683121 0.225000 0.232965 376.544223
19.066580 355.741595 0.225000 0.233221 376.666434
19.876874 355.803663 0.225000 0.233487 376.796156
20.691333 355.869480 0.225000 0.233764 376.933713
21.510188 355.939208 0.225000 0.234052 377.079445
22.333683 356.013017 0.225000 0.234350 377.233706
23.162069 356.091083 0.225000 0.234659 377.396863
23.995611 356.173592 0.225000 0.234979 377.569307
24.834587 356.260735 0.225000 0.235309 377.751436
25.679289 356.352707 0.225000 0.235650 377.943658
26.530021 356.449710 0.225000 0.236002 378.146394
27.387108 356.551945 0.225000 0.236364 378.360065
28.250889 356.659615 0.225000 0.236737 378.585095
29.121726 356.772914 0.225000 0.237120 378.821890
30.000000 356.892022 0.225000 0.237515 379.070826
30.886118 357.017090 0.225000 0.237919 379.332218
31.780510 357.148205 0.225000 0.238335 379.606248
32.683639 357.285422 0.225000 0.238761 379.893032
33.595995 357.428750 0.225000 0.239198 380.192588
34.518108 357.578190 0.225000 0.239645 380.504917
35.450543 357.733714 0.225000 0.240103 380.829962
36.393910 357.895268 0.225000 0.240572 381.167610
37.348870 358.062790 0.225000 0.241051 381.517731
38.316134 358.236206 0.225000 0.241541 381.880171
39.296480 358.415406 0.225000 0.242042 382.254699
40.290752 358.600274 0.225000 0.242553 382.641073
41.299873 358.790691 0.225000 0.243075 383.039044
42.324857 358.986515 0.225000 0.243608 383.448316
43.366822 359.187568 0.225000 0.244151 383.868517
44.427004 359.393679 0.225000 0.244705 384.299289
45.506776 359.604674 0.225000 0.245269 384.740269
46.607672 359.820354 0.225000 0.245844 385.191040
47.731416 360.040465 0.225000 0.246430 385.651072
48.879952 360.264766 0.225000 0.247027 386.119861
50.055495 360.493014 0.225000 0.247634 386.596899
51.260575 360.724927 0.225000 0.248251 387.081597
52.498117 360.960159 0.225000 0.248880 387.573232
53.771523 361.198366 0.225000 0.249519 388.071085
55.084794 361.439193 0.225000 0.250169 388.574413
56.442690 361.682197 0.225000 0.250829 389.082292
57.850948 361.926869 0.225000 0.251500 389.593656
59.316583 362.172700 0.225000 0.252181 390.107443
60.848336 362.419098 0.225000 0.252874 390.622415
62.457325 362.665298 0.225000 0.253576 391.136973
64.158067 362.910504 0.225000 0.254290 391.649453
65.970136 363.153784 0.225000 0.255014 392.157909
67.921031 363.393854 0.225000 0.255749 392.659655
70.051556 363.629317 0.225000 0.256494 393.151773
72.427054 363.858170 0.225000 0.257250 393.630075
75.164888 364.077781 0.225000 0.258017 394.089062
78.521659 364.284154 0.225000 0.258794 394.520382
83.380372 364.470629 0.225000 0.259581 394.910115
