# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-23.995611 318.088111 0.225000 0.234973 297.970652
-23.162069 318.024068 0.225000 0.234653 297.836802
-22.333683 317.963479 0.225000 0.234344 297.710171
-21.510188 317.906200 0.225000 0.234046 297.590458
-20.691333 317.852095 0.225000 0.233759 297.477379
-19.876874 317.801030 0.225000 0.233482 297.370653
-19.066580 317.752881 0.225000 0.233216 297.270021
-18.260228 317.707527 0.225000 0.232960 297.175231
-17.457603 317.664854 0.225000 0.232715 297.086045
-16.658499 317.624756 0.225000 0.232481 297.002240
-15.862716 317.587130 0.225000 0.232258 296.923602
-15.070062 317.551881 0.225000 0.232045 296.849931
-14.280350 317.518918 0.225000 0.231842 296.781039
-13.493399 317.488157 0.225000 0.231651 296.716748
-12.709033 317.459519 0.225000 0.231470 296.656895
-11.927082 317.432932 0.225000 0.231299 296.601328
-11.147378 317.408325 0.225000 0.231140 296.549899
-10.369760 317.385636 0.225000 0.230991 296.502479
-9.594068 317.364806 0.225000 0.230852 296.458945
-8.820148 317.345782 0.225000 0.230725 296.419184
-8.047846 317.328514 0.225000 0.230608 296.383094
-7.277014 317.312958 0.225000 0.230501 296.350582
-6.507504 317.299074 0.225000 0.230405 296.321565
-5.739170 317.286825 0.225000 0.230320 296.295964
-4.971872 317.276179 0.225000 0.230246 296.273714
-4.205466 317.267111 0.225000 0.230182 296.254762
-3.439813 317.259594 0.225000 0.230129 296.239051
-2.674774 317.253612 0.225000 0.230087 296.226549
-1.910213 317.249146 0.225000 0.230055 296.217215
-1.145992 317.246187 0.225000 0.230033 296.211031
-0.381975 317.244726 0.225000 0.230023 296.207977
0.381975 317.244760 0.225000 0.230023 296.208048
1.145992 317.246288 0.225000 0.230034 296.211242
1.910213 317.249314 0.225000 0.230055 296.217566
2.674774 317.253846 0.225000 0.230087 296.227038
3.439813 317.259895 0.225000 0.230130 296.239681
4.205466 317.267477 0.225000 0.230183 296.255527
4.971872 317.276611 0.225000 0.230247 296.274617
5.739170 317.287320 0.225000 0.230322 296.296999
6.507504 317.299633 0.225000 0.230407 296.322733
7.277014 317.313580 0.225000 0.230503 296.351882
8.047846 317.329197 0.225000 0.230610 296.384522
8.820148 317.346525 0.225000 0.230727 296.420737
9.594068 317.365608 0.225000 0.230855 296.460621
10.369760 317.386495 0.225000 0.230994 296.504275
11.147378 317.409240 0.225000 0.231143 296.551812
11.927082 317.433901 0.225000 0.231303 296.603353
12.709033 317.460541 0.225000 0.231473 296.659031
13.493399 317.489229 0.225000 0.231655 296.718989
14.280350 317.520038 0.225000 0.231846 296.783379
15.070062 317.553047 0.225000 0.232049 296.852368
15.862716 317.588340 0.225000 0.232262 296.926131
16.658499 317.626007 0.225000 0.232486 297.004855
17.457603 317.666144 0.225000 0.232720 297.088741
18.260228 317.708852 0.225000 0.232965 297.178001
19.066580 317.754239 0.225000 0.233221 297.272860
19.876874 317.802418 0.225000 0.233487 297.373554
20.691333 317.853508 0.225000 0.233764 297.480332
21.510188 317.907637 0.225000 0.234052 297.593461
22.333683 317.964935 0.225000 0.234350 297.713214
23.162069 318.025539 0.225000 0.234659 297.839877
23.995611 318.089594 0.225000 0.234979 297.973751
24.834587 318.157246 0.225000 0.235309 298.115144
25.679289 318.228647 0.225000 0.235650 298.264372
26.530021 318.303954 0.225000 0.236002 298.421764
27.387108 318.383321 0.225000 0.236364 298.587641
28.250889 318.466903 0.225000 0.236737 298.762327
29.121726 318.554851 0.225000 0.237120 298.946139
30.000000 318.647300 0.225000 0.237515 299.139357
30.886118 318.744366 0.225000 0.237919 299.342225
31.780510 318.846111 0.225000 0.238335 299.554872
32.683639 318.952570 0.225000 0.238761 299.777371
33.595995 319.063747 0.225000 0.239198 300.009731
34.518108 319.179631 0.225000 0.239645 300.251929
35.450543 319.300195 0.225000 0.240103 300.503908
36.393910 319.426715 0.228750 0.243337 300.768334
37.348870 319.557652 0.231250 0.245669 301.041993
38.316134 319.693852 0.232500 0.247108 301.326651
39.296480 319.833197 0.233750 0.248524 301.617882
40.290752 319.977217 0.235000 0.249998 301.918884
41.299873 320.124121 0.235000 0.250513 302.225913
42.324857 320.278402 0.237500 0.252960 302.548360
43.366822 320.432942 0.237500 0.253498 302.871349
44.427004 320.594996 0.237500 0.254050 303.210042
45.506776 320.758639 0.238750 0.255610 303.552056
46.607672 320.924571 0.238750 0.256182 303.898853
47.731416 321.097946 0.238750 0.256770 304.261207
48.879952 321.272631 0.241250 0.259351 304.626299
50.055495 321.448332 0.241250 0.259966 304.993514
51.260575 321.631203 0.241250 0.260597 305.375714
52.498117 321.814660 0.242500 0.262265 305.759139
53.771523 321.998113 0.242500 0.262920 306.142556
55.084794 322.185757 0.242500 0.263593 306.534732
56.442690 322.377757 0.242500 0.264283 306.936012
57.850948 322.566653 0.243750 0.266010 307.330805
59.316583 322.756947 0.245000 0.267765 307.728519
60.848336 322.952011 0.245000 0.268515 308.136203
62.457325 323.143783 0.246250 0.270311 308.537006
64.158067 323.332585 0.246250 0.271097 308.931603
65.970136 323.522914 0.246250 0.271910 309.329390
67.921031 323.713636 0.246250 0.272754 309.727999
70.051556 323.894770 0.247500 0.274639 310.106569
72.427054 324.070558 0.247500 0.275546 310.473966
75.164888 324.244902 0.247500 0.276511 310.838345
78.521659 324.406854 0.248750 0.278546 311.176825
83.380372 324.548588 0.248750 0.279756 311.473049
