# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
33.595995 319.886542 0.225000 0.231360 301.729373
34.518108 319.521140 0.225000 0.232411 300.965683
35.450543 319.147789 0.225000 0.233487 300.185379
36.393910 318.766622 0.225000 0.234589 299.388740
37.348870 318.377787 0.225000 0.235715 298.576075
38.316134 317.981448 0.225000 0.236867 297.747726
39.296480 317.577795 0.225000 0.238043 296.904092
40.290752 317.167038 0.225000 0.239244 296.045609
41.299873 316.749415 0.225000 0.240471 295.172777
42.324857 316.325189 0.225000 0.241722 294.286145
43.366822 315.894658 0.225000 0.242999 293.386335
44.427004 315.458152 0.225000 0.244300 292.474038
45.506776 315.016036 0.225000 0.245627 291.550015
46.607672 314.568710 0.225000 0.246978 290.615104
47.731416 314.116608 0.225000 0.248355 289.670211
48.879952 313.663515 0.231250 0.254390 288.723246
50.055495 313.204347 0.235000 0.258629 287.763585
51.260575 312.742442 0.237500 0.261949 286.798204
52.498117 312.277566 0.238750 0.264387 285.826613
53.771523 311.811447 0.241250 0.267784 284.852424
55.084794 311.341519 0.242500 0.270201 283.870275
56.442690 310.867236 0.243750 0.272743 282.879023
57.850948 310.395231 0.246250 0.276247 281.892533
59.316583 309.914335 0.246250 0.277825 280.887460
60.848336 309.437876 0.247500 0.280472 279.891661
62.457325 308.952520 0.248750 0.283041 278.877267
64.158067 308.471234 0.250000 0.285760 277.871379
65.970136 307.980009 0.251250 0.288407 276.844719
67.921031 307.493052 0.252500 0.291207 275.826979
70.051556 306.993784 0.252500 0.293006 274.783509
72.427054 306.498786 0.253750 0.295821 273.748963
75.164888 305.988045 0.255000 0.298784 272.681514
78.521659 305.473371 0.255000 0.300828 271.605845
83.380372 304.947094 0.257500 0.305091 270.505926
