# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 296.472883 0.268750 0.284770 252.794825
-78.521659 295.965336 0.268750 0.284327 251.734052
-75.164888 295.449647 0.268750 0.284046 250.656262
-72.427054 294.929127 0.268750 0.283834 249.568375
-70.051556 294.405862 0.268750 0.283665 248.474752
-67.921031 293.881118 0.268750 0.283526 247.378037
-65.970136 293.355763 0.268750 0.283410 246.280045
-64.158067 292.830604 0.268750 0.283313 245.182462
-62.457325 292.308995 0.268750 0.283230 244.092300
-60.848336 291.788592 0.268750 0.283161 243.004657
-59.316583 291.266753 0.270000 0.284514 241.914014
-57.850948 290.748203 0.270000 0.284468 240.830244
-56.442690 290.233215 0.270000 0.284429 239.753919
-55.084794 289.721838 0.270000 0.284398 238.685141
-53.771523 289.214163 0.270000 0.284374 237.624101
-52.498117 288.711045 0.270000 0.284355 236.572584
-51.260575 288.214364 0.270000 0.284342 235.534521
-50.055495 287.721557 0.270000 0.284335 234.504554
-48.879952 287.230638 0.271250 0.285731 233.478533
-47.731416 286.742685 0.271250 0.285729 232.458712
-46.607672 286.259850 0.271250 0.285730 231.449587
-45.506776 285.782130 0.271250 0.285735 230.451152
-44.427004 285.309881 0.271250 0.285744 229.464151
-43.366822 284.847197 0.271250 0.285755 228.497142
-42.324857 284.389463 0.271250 0.285770 227.540478
-41.299873 283.932530 0.272500 0.287121 226.585488
-40.290752 283.479916 0.272500 0.287135 225.639524
-39.296480 283.033179 0.272500 0.287151 224.705844
-38.316134 282.595592 0.272500 0.287169 223.791287
-37.348870 282.166682 0.272500 0.287189 222.894865
-36.393910 281.739597 0.273750 0.288465 222.002258
-35.450543 281.315309 0.273750 0.288482 221.115496
-34.518108 280.897415 0.273750 0.288501 220.242097
-33.595995 280.493281 0.273750 0.288522 219.397457
-32.683639 280.092003 0.275000 0.289716 218.558786
