# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
15.862716 348.329707 0.225000 0.243484 361.175588
16.658499 348.618254 0.225000 0.243511 361.778651
17.457603 348.919783 0.225000 0.243539 362.408846
18.260228 349.234157 0.225000 0.243568 363.065888
19.066580 349.561246 0.225000 0.243598 363.749504
19.876874 349.900923 0.225000 0.243630 364.459429
20.691333 350.253053 0.225000 0.243663 365.195381
21.510188 350.617489 0.225000 0.243697 365.957052
22.333683 350.994074 0.225000 0.243732 366.744115
23.162069 351.382657 0.225000 0.243769 367.556253
23.995611 351.783095 0.225000 0.243807 368.393169
24.834587 352.195248 0.225000 0.243846 369.254568
25.679289 352.618978 0.225000 0.243887 370.140164
26.530021 353.054133 0.225000 0.243929 371.049638
27.387108 353.500546 0.225000 0.243972 371.982641
28.250889 353.958055 0.225000 0.244016 372.938835
29.121726 354.426503 0.225000 0.244061 373.917891
30.000000 354.905742 0.225000 0.244108 374.919501
30.886118 355.395624 0.225000 0.244156 375.943354
31.780510 355.895993 0.225000 0.244206 376.989125
32.683639 356.406676 0.225000 0.244256 378.056453
33.595995 356.927491 0.225000 0.244308 379.144956
34.518108 357.458268 0.225000 0.244362 380.254280
35.450543 357.998844 0.225000 0.244416 381.384084
36.393910 358.549063 0.225000 0.244472 382.534042
37.348870 359.108762 0.225000 0.244529 383.703813
38.316134 359.677753 0.225000 0.244587 384.893004
39.296480 360.255830 0.225000 0.244647 386.101185
40.290752 360.842795 0.225000 0.244707 387.327942
41.299873 361.438459 0.225000 0.244769 388.572879
42.324857 362.042639 0.225000 0.244833 389.835616
43.366822 362.655144 0.225000 0.244897 391.115751
44.427004 363.275749 0.225000 0.244963 392.412815
45.506776 363.904200 0.225000 0.245030 393.726278
46.607672 364.540255 0.225000 0.245099 395.055633
47.731416 365.183674 0.225000 0.245168 396.400379
48.879952 365.834216 0.225000 0.245239 397.760011
50.055495 366.491595 0.225000 0.245311 399.133934
51.260575 367.155472 0.225000 0.245385 400.521436
52.498117 367.825509 0.225000 0.245460 401.921814
53.771523 368.501374 0.225000 0.245536 403.334372
55.084794 369.182713 0.225000 0.245613 404.758370
56.442690 369.869083 0.225000 0.245692 406.192883
57.850948 370.559970 0.225000 0.245771 407.636837
59.316583 371.254863 0.225000 0.245852 409.089164
60.848336 371.953227 0.225000 0.245935 410.548744
62.457325 372.654362 0.225000 0.246018 412.014117
64.158067 373.357415 0.225000 0.246103 413.483497
65.970136 374.061501 0.225000 0.246190 414.955037
67.921031 374.765563 0.225000 0.246277 416.426527
70.051556 375.468046 0.225000 0.246366 417.894716
72.427054 376.167211 0.225000 0.246456 419.355971
75.164888 376.860716 0.225000 0.246547 420.805396
78.521659 377.544525 0.225000 0.246640 422.234557
83.380372 378.212431 0.225000 0.246734 423.630481
